,loss,accuracy,val_loss,val_accuracy
0,0.4360782206058502,0.8378472328186035,0.2020539492368698,0.9305555820465088
1,0.19379425048828125,0.9340972304344177,1.167025089263916,0.6894444227218628
2,0.11619986593723297,0.9647916555404663,1.2241801023483276,0.6816666722297668
3,0.0740814208984375,0.9816666841506958,1.0762165784835815,0.6827777624130249
4,0.048930104821920395,0.991527795791626,1.0419951677322388,0.6838889122009277
5,0.0338284932076931,0.9960416555404663,1.0545660257339478,0.6883333325386047
6,0.024812350049614906,0.9981250166893005,1.082478404045105,0.6894444227218628
7,0.01915147714316845,0.9989583492279053,1.1590940952301025,0.6905555725097656
8,0.015441859140992165,0.9993055462837219,1.2545812129974365,0.6872222423553467
9,0.012905476614832878,0.9996528029441833,1.3362754583358765,0.6877777576446533
10,0.011086390353739262,0.9996528029441833,1.4165730476379395,0.6850000023841858
11,0.009746365249156952,0.9999305605888367,1.4869788885116577,0.6822222471237183
12,0.0087112532928586,0.9999305605888367,1.5493967533111572,0.6838889122009277
13,0.007899831049144268,0.9999305605888367,1.5983819961547852,0.6833333373069763
14,0.0072435978800058365,0.9999305605888367,1.63766610622406,0.6827777624130249
15,0.0066919708624482155,0.9999305605888367,1.668731689453125,0.6827777624130249
16,0.00623701885342598,0.9999305605888367,1.697819471359253,0.6833333373069763
17,0.00584698561578989,0.9999305605888367,1.7187527418136597,0.6827777624130249
18,0.00551497982814908,0.9999305605888367,1.733725905418396,0.6827777624130249
19,0.005226343870162964,1.0,1.7457033395767212,0.6827777624130249
20,0.004974967800080776,1.0,1.759828805923462,0.6827777624130249
