,loss,accuracy,val_loss,val_accuracy
0,0.23986317217350006,0.9079861044883728,3.100661516189575,0.3333333432674408
1,0.08412940800189972,0.972986102104187,0.17899490892887115,0.9288889169692993
2,0.04198653623461723,0.9893055558204651,0.06702003628015518,0.976111114025116
3,0.017912624403834343,0.9979166388511658,0.06257368624210358,0.9788888692855835
4,0.008790314197540283,0.9998611211776733,0.06367867439985275,0.9755555391311646
5,0.006015915889292955,1.0,0.06581621617078781,0.9738888740539551
6,0.004861459136009216,1.0,0.06742668151855469,0.9738888740539551
7,0.004208860453218222,1.0,0.06869957596063614,0.9733333587646484
8,0.0037724340800195932,1.0,0.06971696019172668,0.972777783870697
9,0.0034598589409142733,1.0,0.07072895020246506,0.972777783870697
10,0.003220977261662483,1.0,0.07154474407434464,0.972777783870697
11,0.0030273583251982927,1.0,0.07238265872001648,0.972777783870697
12,0.0028688700404018164,1.0,0.07329557836055756,0.972777783870697
13,0.002735622227191925,1.0,0.07371845096349716,0.9722222089767456
14,0.0026215261314064264,1.0,0.07445751875638962,0.9722222089767456
15,0.0025219032540917397,1.0,0.07484444230794907,0.9722222089767456
16,0.002434719121083617,1.0,0.07529211789369583,0.971666693687439
17,0.0023576936218887568,1.0,0.07569604367017746,0.971666693687439
18,0.0022892507258802652,1.0,0.07602684199810028,0.9711111187934875
19,0.002227075630798936,1.0,0.07634979486465454,0.9711111187934875
20,0.0021722468081861734,1.0,0.07659700512886047,0.9711111187934875
21,0.0021208086982369423,1.0,0.07680507749319077,0.9711111187934875
22,0.002074600663036108,1.0,0.07698540389537811,0.9711111187934875
23,0.0020324350334703922,1.0,0.07722318172454834,0.9711111187934875
