,loss,accuracy,val_loss,val_accuracy
0,0.47686323523521423,0.8755555748939514,7.994898319244385,0.5361111164093018
1,0.17057189345359802,0.9386110901832581,0.10360974818468094,0.9666666388511658
2,0.11670813709497452,0.9586805701255798,0.08396071195602417,0.9744444489479065
3,0.08745016157627106,0.9695833325386047,0.06983252614736557,0.9750000238418579
4,0.05938667431473732,0.9804166555404663,0.0475785918533802,0.9827777743339539
5,0.03980296105146408,0.9878472089767456,0.023007266223430634,0.9933333396911621
6,0.027262508869171143,0.9915972352027893,0.01327553205192089,0.996666669845581
7,0.01908780261874199,0.9942361116409302,0.008772597648203373,0.996666669845581
8,0.012364559806883335,0.9965972304344177,0.003266098676249385,0.9994444251060486
9,0.008840000256896019,0.9975000023841858,0.002266095019876957,1.0
10,0.00793236680328846,0.9978471994400024,0.0014259133022278547,1.0
11,0.006298564374446869,0.9984722137451172,0.0008450022432953119,1.0
12,0.002548594493418932,0.9999305605888367,0.0004380662285257131,1.0
13,0.0025794627144932747,0.99979168176651,0.0003344575234223157,1.0
14,0.0017860608641058207,1.0,0.0009266543202102184,1.0
15,0.001273219590075314,1.0,0.0007155085331760347,1.0
16,0.0010507735423743725,1.0,0.0002157922281185165,1.0
17,0.0006536711589433253,1.0,0.00018496513075660914,1.0
18,0.0005690872203558683,1.0,0.00016090903955046088,1.0
19,0.000506288546603173,1.0,0.0001484423119109124,1.0
20,0.0004459881747607142,1.0,0.000135015623527579,1.0
21,0.0004006258095614612,1.0,0.0001282612356590107,1.0
22,0.00036882967106066644,1.0,0.00012118742597522214,1.0
23,0.0003432584344409406,1.0,0.00011616418487392366,1.0
24,0.00032304925844073296,1.0,0.0001121752429753542,1.0
25,0.0003061428142245859,1.0,0.00010931736323982477,1.0
26,0.0002917649399023503,1.0,0.00010703300358727574,1.0
27,0.0002790142025332898,1.0,0.0001051382496370934,1.0
28,0.0002677343145478517,1.0,0.00010413813288323581,1.0
29,0.0002577158447820693,1.0,0.00010292596562067047,1.0
30,0.00024845454026944935,1.0,0.00010265856690239161,1.0
31,0.00024006853345781565,1.0,0.00010226749145658687,1.0
32,0.00023233983665704727,1.0,0.00010224292054772377,1.0
33,0.00022542015358339995,1.0,0.00010171277972403914,1.0
34,0.00021909191855229437,1.0,0.00010107702837558463,1.0
35,0.00021325763373170048,1.0,0.0001008801773423329,1.0
36,0.0002078395482385531,1.0,0.0001000419506453909,1.0
37,0.0002029103197855875,1.0,9.892833622870967e-05,1.0
38,0.00019821788009721786,1.0,9.915205009747297e-05,1.0
39,0.00019395530398469418,1.0,9.788406896404922e-05,1.0
40,0.00018994169658981264,1.0,9.692421735962853e-05,1.0
41,0.0001862585049821064,1.0,9.612397116143256e-05,1.0
42,0.0001827117521315813,1.0,9.528480586595833e-05,1.0
43,0.00017932045739144087,1.0,9.421449067303911e-05,1.0
44,0.00017622049199417233,1.0,9.384798613609746e-05,1.0
45,0.00017324906366411597,1.0,9.288519504480064e-05,1.0
46,0.0001704624155536294,1.0,9.205516107613221e-05,1.0
47,0.00016779756697360426,1.0,9.116387809626758e-05,1.0
48,0.00016529478307347745,1.0,9.031353692989796e-05,1.0
49,0.00016288062033709139,1.0,8.962751599028707e-05,1.0
