,loss,accuracy,val_loss,val_accuracy
0,0.6878644227981567,0.8698611259460449,8.829692840576172,0.4861111044883728
1,0.038371019065380096,0.9870138764381409,8.243019104003906,0.3333333432674408
2,0.008116396144032478,0.9985416531562805,4.652835369110107,0.33722221851348877
3,0.0020896089263260365,0.9999305605888367,1.1301109790802002,0.7077777981758118
4,0.0008888640441000462,1.0,0.537371814250946,0.8277778029441833
5,0.0005801107618026435,1.0,0.4248475134372711,0.8588888645172119
6,0.00047541948151774704,1.0,0.3890394866466522,0.8755555748939514
7,0.0004144239646848291,1.0,0.3783756196498871,0.878333330154419
8,0.000373065093299374,1.0,0.37694963812828064,0.879444420337677
9,0.00034258802770636976,1.0,0.3766981065273285,0.8788889050483704
10,0.0003191329014953226,1.0,0.3766258955001831,0.879444420337677
11,0.00030023130238987505,1.0,0.37883633375167847,0.8799999952316284
12,0.0002846605784725398,1.0,0.3803969919681549,0.879444420337677
13,0.0002716032904572785,1.0,0.3816809058189392,0.879444420337677
14,0.000260535889538005,1.0,0.3826749324798584,0.879444420337677
15,0.00025087138055823743,1.0,0.3837829530239105,0.879444420337677
16,0.00024249419220723212,1.0,0.38473600149154663,0.8799999952316284
17,0.0002350593713345006,1.0,0.38599541783332825,0.8799999952316284
18,0.00022835700656287372,1.0,0.3864127993583679,0.8799999952316284
19,0.00022240853286348283,1.0,0.3874202072620392,0.8799999952316284
20,0.00021697043848689646,1.0,0.38862788677215576,0.8799999952316284
21,0.00021205875964369625,1.0,0.3889600336551666,0.8799999952316284
22,0.00020750804105773568,1.0,0.38958483934402466,0.8799999952316284
23,0.00020335869339760393,1.0,0.38987186551094055,0.8799999952316284
24,0.00019956595497205853,1.0,0.3909611403942108,0.8799999952316284
25,0.00019600303494371474,1.0,0.39159640669822693,0.8799999952316284
26,0.00019272509962320328,1.0,0.39223116636276245,0.8799999952316284
27,0.00018960201123263687,1.0,0.392617791891098,0.8799999952316284
28,0.00018670408462639898,1.0,0.39319512248039246,0.8799999952316284
29,0.0001840815821196884,1.0,0.39383238554000854,0.8799999952316284
30,0.00018152077973354608,1.0,0.3942053020000458,0.8799999952316284
