,loss,accuracy,val_loss,val_accuracy
0,0.6293032765388489,0.8347916603088379,0.6535231471061707,0.823888897895813
1,0.28609979152679443,0.8962500095367432,1.8943802118301392,0.7255555391311646
2,0.21826545894145966,0.9247221946716309,0.5587259531021118,0.8133333325386047
3,0.17257624864578247,0.9374305605888367,0.27020463347435,0.8861111402511597
4,0.1418910175561905,0.9492360949516296,0.3561583161354065,0.8638888597488403
5,0.12164614349603653,0.9554861187934875,0.34985777735710144,0.8833333253860474
6,0.10634027421474457,0.9618750214576721,0.5348303914070129,0.8438888788223267
7,0.09336847811937332,0.9676389098167419,0.7219634056091309,0.8166666626930237
8,0.080696240067482,0.972083330154419,0.6953818798065186,0.8277778029441833
9,0.07077634334564209,0.9751389026641846,0.8157824873924255,0.8083333373069763
10,0.06078782305121422,0.9779166579246521,0.9665771722793579,0.7872222065925598
11,0.052574627101421356,0.9811805486679077,0.9690759181976318,0.7933333516120911
12,0.045383863151073456,0.98416668176651,0.9542452096939087,0.801111102104187
13,0.039491087198257446,0.9879860877990723,0.6967092156410217,0.8527777791023254
14,0.03392697125673294,0.9891666769981384,0.5020420551300049,0.8894444704055786
15,0.03199990093708038,0.9892361164093018,0.5648894309997559,0.8844444155693054
16,0.028452839702367783,0.9907639026641846,0.7903944849967957,0.8583333492279053
17,0.025532148778438568,0.9925694465637207,0.8438535332679749,0.8583333492279053
18,0.023147961124777794,0.9931250214576721,0.785487949848175,0.8694444298744202
19,0.020790094509720802,0.9941666722297668,1.2089288234710693,0.8277778029441833
20,0.0181888397783041,0.9946527481079102,1.602745771408081,0.7638888955116272
21,0.016660306602716446,0.9953472018241882,1.451907992362976,0.7961111068725586
22,0.014301219955086708,0.9965277910232544,1.2547115087509155,0.8188889026641846
23,0.013700633309781551,0.996666669845581,1.0361580848693848,0.8488888740539551
