,loss,accuracy,val_loss,val_accuracy
0,0.3639144003391266,0.9080555438995361,0.1942765712738037,0.9322222471237183
1,0.05198703706264496,0.9824305772781372,0.0501900352537632,0.9783333539962769
2,0.01722891815006733,0.9952777624130249,0.02841305173933506,0.9894444346427917
3,0.004473544657230377,0.9995833039283752,0.03079419955611229,0.9888888597488403
4,0.0017430688021704555,1.0,0.03262840211391449,0.9883333444595337
5,0.0010896949097514153,1.0,0.032804422080516815,0.9883333444595337
6,0.0008706612279638648,1.0,0.03309320658445358,0.9877777695655823
7,0.0007463028887286782,1.0,0.033390939235687256,0.9877777695655823
8,0.0006640370702371001,1.0,0.03366680070757866,0.9866666793823242
9,0.0006047531496733427,1.0,0.033919721841812134,0.9866666793823242
10,0.0005596771952696145,1.0,0.03418705239892006,0.9861111044883728
11,0.00052410684293136,1.0,0.03442031145095825,0.9861111044883728
12,0.0004950810689479113,1.0,0.03465807065367699,0.9861111044883728
13,0.00047111304593272507,1.0,0.034866929054260254,0.9861111044883728
14,0.00045072881039232016,1.0,0.035047054290771484,0.9861111044883728
15,0.00043305938015691936,1.0,0.03519256412982941,0.9855555295944214
16,0.0004177592054475099,1.0,0.03535947576165199,0.9855555295944214
17,0.0004043220542371273,1.0,0.035539109259843826,0.9855555295944214
18,0.00039229216054081917,1.0,0.03567170724272728,0.9855555295944214
19,0.00038157636299729347,1.0,0.0357699878513813,0.9855555295944214
20,0.00037187032285146415,1.0,0.03590002283453941,0.9855555295944214
21,0.00036311845178715885,1.0,0.035999905318021774,0.9855555295944214
22,0.0003551523550413549,1.0,0.036108482629060745,0.9855555295944214
