,loss,accuracy,val_loss,val_accuracy
0,0.3574649393558502,0.9074305295944214,0.18941865861415863,0.9288889169692993
1,0.0566483698785305,0.9808333516120911,0.10603249073028564,0.9638888835906982
2,0.01382542960345745,0.9968055486679077,0.08069800585508347,0.9672222137451172
3,0.003882868215441704,0.9996528029441833,0.08518198877573013,0.9661111235618591
4,0.0017830942524597049,0.9998611211776733,0.08747950196266174,0.9666666388511658
5,0.0009620849741622806,1.0,0.08600181341171265,0.9672222137451172
6,0.0007763846078887582,1.0,0.08606808632612228,0.9672222137451172
7,0.0006718236254528165,1.0,0.08676157146692276,0.9666666388511658
8,0.0006015151739120483,1.0,0.08739575743675232,0.9666666388511658
9,0.0005504481960088015,1.0,0.08800788968801498,0.9661111235618591
10,0.0005114133236929774,1.0,0.0884818509221077,0.9661111235618591
11,0.00048023025738075376,1.0,0.08895327150821686,0.9661111235618591
12,0.0004549653676804155,1.0,0.08937592059373856,0.9661111235618591
13,0.00043375149834901094,1.0,0.08969896286725998,0.9655555486679077
14,0.0004157302319072187,1.0,0.08999878913164139,0.9655555486679077
15,0.0004001773486379534,1.0,0.09023545682430267,0.9655555486679077
16,0.00038668830529786646,1.0,0.09042982012033463,0.9661111235618591
17,0.0003747926093637943,1.0,0.09061739593744278,0.9655555486679077
18,0.0003641154617071152,1.0,0.0907878652215004,0.9661111235618591
19,0.00035466262488625944,1.0,0.090953029692173,0.9661111235618591
20,0.00034601730294525623,1.0,0.0910126343369484,0.9661111235618591
21,0.0003382133145350963,1.0,0.09116648137569427,0.9661111235618591
22,0.000331060029566288,1.0,0.09123286604881287,0.9661111235618591
