,loss,accuracy,val_loss,val_accuracy
0,0.706716775894165,0.8712499737739563,6.255407810211182,0.39055556058883667
1,0.03208613023161888,0.9904166460037231,7.031489849090576,0.33666667342185974
2,0.005835158750414848,0.9992361068725586,2.1147074699401855,0.5594444274902344
3,0.0018563520861789584,1.0,0.26052790880203247,0.9283333420753479
4,0.0008467098814435303,1.0,0.0841214582324028,0.9655555486679077
5,0.0006655722972936928,1.0,0.09286414831876755,0.9683333039283752
6,0.0005615392583422363,1.0,0.10618466883897781,0.9672222137451172
7,0.0004937784979119897,1.0,0.1129697933793068,0.9644444584846497
8,0.0004467802937142551,1.0,0.11650113761425018,0.9644444584846497
9,0.00041176803642883897,1.0,0.11865795403718948,0.9633333086967468
10,0.0003844552265945822,1.0,0.12018424272537231,0.9622222185134888
11,0.0003623695229180157,1.0,0.12125229835510254,0.9616666436195374
12,0.0003441134176682681,1.0,0.12223681807518005,0.9611111283302307
13,0.00032869819551706314,1.0,0.12299761176109314,0.9616666436195374
14,0.00031555391615256667,1.0,0.12365902215242386,0.9616666436195374
15,0.0003041841264348477,1.0,0.12421070784330368,0.9616666436195374
16,0.0002942130377050489,1.0,0.12471676617860794,0.9616666436195374
17,0.00028532190481200814,1.0,0.12522701919078827,0.9616666436195374
18,0.00027739180950447917,1.0,0.12569734454154968,0.9616666436195374
19,0.000270210177404806,1.0,0.1260327249765396,0.9616666436195374
20,0.00026379027985967696,1.0,0.12641750276088715,0.9616666436195374
21,0.00025787981576286256,1.0,0.12662458419799805,0.9616666436195374
22,0.00025249822647310793,1.0,0.12694525718688965,0.9616666436195374
23,0.0002475301153026521,1.0,0.12725552916526794,0.9616666436195374
24,0.00024294911418110132,1.0,0.1275041103363037,0.9616666436195374
