,loss,accuracy,val_loss,val_accuracy
0,0.4966917335987091,0.8738194704055786,4.170701503753662,0.41111111640930176
1,0.1946197897195816,0.934166669845581,1.2611448764801025,0.7083333134651184
2,0.15470439195632935,0.9481250047683716,1.1784287691116333,0.7144444584846497
3,0.12816040217876434,0.9584027528762817,0.9696844220161438,0.7355555295944214
4,0.10554872453212738,0.9651389122009277,0.8036232590675354,0.7572222352027893
5,0.08661610633134842,0.9711805582046509,0.7266988158226013,0.7688888907432556
6,0.07404602319002151,0.9756944179534912,0.7303537726402283,0.7716666460037231
7,0.06476853787899017,0.9793055653572083,0.8515180349349976,0.7638888955116272
8,0.05848361924290657,0.9813194274902344,0.8679051399230957,0.7622222304344177
9,0.05239981785416603,0.9838194251060486,0.8505259156227112,0.7605555653572083
10,0.047483038157224655,0.9856250286102295,1.0140817165374756,0.7572222352027893
11,0.042974475771188736,0.9872221946716309,1.1631944179534912,0.7477777600288391
12,0.04270727187395096,0.9870138764381409,1.0760997533798218,0.7527777552604675
13,0.04063790664076805,0.9871527552604675,1.0001952648162842,0.7388888597488403
14,0.036926113069057465,0.9889583587646484,1.2128779888153076,0.7161111235618591
15,0.030826428905129433,0.9912499785423279,1.1924649477005005,0.7138888835906982
16,0.0279134102165699,0.991527795791626,1.236459732055664,0.7111111283302307
17,0.024980517104268074,0.9925694465637207,1.252703309059143,0.7127777934074402
18,0.021815504878759384,0.9934722185134888,1.3556383848190308,0.7083333134651184
19,0.020172933116555214,0.9937499761581421,1.323480486869812,0.7144444584846497
20,0.019608421251177788,0.9936110973358154,1.3281476497650146,0.7188888788223267
21,0.016679780557751656,0.9943055510520935,1.2018768787384033,0.7300000190734863
22,0.01456226222217083,0.9954861402511597,1.3588693141937256,0.7277777791023254
23,0.011245719157159328,0.9968055486679077,1.2019327878952026,0.7377777695655823
24,0.00926550105214119,0.9976388812065125,1.5366441011428833,0.7283333539962769
25,0.008109452202916145,0.9980555772781372,1.8478384017944336,0.7172222137451172
