,loss,accuracy,val_loss,val_accuracy
0,0.4063807427883148,0.8533333539962769,0.18776234984397888,0.9422222375869751
1,0.12107245624065399,0.9659722447395325,0.027257224544882774,0.9994444251060486
2,0.04026426374912262,0.9945138692855835,0.007087760604918003,1.0
3,0.018994878977537155,0.9988889098167419,0.003925990778952837,1.0
4,0.012023338116705418,0.9995833039283752,0.0018189839320257306,1.0
5,0.008810482919216156,0.9998611211776733,0.0010571512393653393,1.0
6,0.007095229811966419,0.9998611211776733,0.0008047892479225993,1.0
7,0.006000191904604435,0.9999305605888367,0.00067041942384094,1.0
8,0.005244767758995295,0.9999305605888367,0.0005836741765961051,1.0
9,0.004707335960119963,1.0,0.0005219918093644083,1.0
10,0.0043032411485910416,1.0,0.000471618608571589,1.0
11,0.00398603267967701,1.0,0.0004305590991862118,1.0
12,0.00373042281717062,1.0,0.0003966388467233628,1.0
13,0.0035188598558306694,1.0,0.0003690171579364687,1.0
14,0.003341473639011383,1.0,0.00034504165523685515,1.0
15,0.0031903921626508236,1.0,0.0003250684239901602,1.0
16,0.0030592039693146944,1.0,0.0003068435180466622,1.0
17,0.002944664331153035,1.0,0.000291545526124537,1.0
18,0.0028427981305867434,1.0,0.00027784708072431386,1.0
19,0.002752589760348201,1.0,0.00026586500462144613,1.0
20,0.002671557478606701,1.0,0.00025462955818511546,1.0
21,0.00259804748930037,1.0,0.0002456742222420871,1.0
22,0.0025316672399640083,1.0,0.0002370018046349287,1.0
23,0.002470672596246004,1.0,0.00022897754388395697,1.0
24,0.002414710819721222,1.0,0.00022186046408023685,1.0
25,0.0023636282421648502,1.0,0.00021498263231478631,1.0
26,0.0023159116972237825,1.0,0.0002090155758196488,1.0
27,0.0022719772532582283,1.0,0.00020367059914860874,1.0
28,0.002230798825621605,1.0,0.0001984857808565721,1.0
29,0.002192671876400709,1.0,0.0001937657652888447,1.0
30,0.0021564955823123455,1.0,0.0001893606677185744,1.0
31,0.0021231903228908777,1.0,0.00018513559189159423,1.0
32,0.00209150742739439,1.0,0.0001813029230106622,1.0
33,0.0020617395639419556,1.0,0.00017766447854228318,1.0
34,0.002033684402704239,1.0,0.00017424444376956671,1.0
35,0.0020070832688361406,1.0,0.00017120319535024464,1.0
36,0.0019817184656858444,1.0,0.0001682587608229369,1.0
37,0.001957713160663843,1.0,0.000165386067237705,1.0
38,0.0019347600173205137,1.0,0.00016287184553220868,1.0
39,0.0019131795270368457,1.0,0.00016044294170569628,1.0
40,0.0018922904273495078,1.0,0.00015797442756593227,1.0
41,0.0018726810812950134,1.0,0.0001558667718200013,1.0
42,0.0018536921124905348,1.0,0.00015348907618317753,1.0
43,0.0018354278290644288,1.0,0.00015144073404371738,1.0
44,0.0018179918406531215,1.0,0.00014950438344385475,1.0
45,0.001801047008484602,1.0,0.00014764248044230044,1.0
46,0.0017853081226348877,1.0,0.0001458024635212496,1.0
47,0.0017697061412036419,1.0,0.00014409901632461697,1.0
48,0.0017549117328599095,1.0,0.00014246370119508356,1.0
49,0.0017405514372512698,1.0,0.00014091719640418887,1.0
