,loss,accuracy,val_loss,val_accuracy
0,0.20170298218727112,0.9244444370269775,2.799466609954834,0.3733333349227905
1,0.03885387256741524,0.9905555844306946,0.976879894733429,0.6338889002799988
2,0.0108574777841568,0.9994444251060486,0.005993782076984644,1.0
3,0.005342738702893257,0.9999305605888367,0.0018891277723014355,1.0
4,0.00386199913918972,0.9999305605888367,0.0015011546202003956,1.0
5,0.0031931002158671618,1.0,0.0013136317720636725,1.0
6,0.0028107785619795322,1.0,0.0011945978039875627,1.0
7,0.0025582185480743647,1.0,0.0011078676907345653,1.0
8,0.002371372189372778,1.0,0.001041136565618217,1.0
9,0.0022273887880146503,1.0,0.0009872779482975602,1.0
10,0.0021120307501405478,1.0,0.0009437263943254948,1.0
11,0.0020161019638180733,1.0,0.0009064190671779215,1.0
12,0.0019358195131644607,1.0,0.0008754306472837925,1.0
13,0.0018667408730834723,1.0,0.0008483983692713082,1.0
14,0.001806872896850109,1.0,0.0008238648879341781,1.0
15,0.0017542869318276644,1.0,0.0008030174649320543,1.0
16,0.001707791001535952,1.0,0.0007825094508007169,1.0
17,0.0016659190878272057,1.0,0.0007656734087504447,1.0
18,0.0016287388280034065,1.0,0.0007506214897148311,1.0
19,0.0015945900231599808,1.0,0.0007356730056926608,1.0
20,0.0015636314637959003,1.0,0.0007227631285786629,1.0
21,0.0015355140203610063,1.0,0.0007109664147719741,1.0
22,0.0015096153365448117,1.0,0.0006997979944571853,1.0
23,0.0014855203917250037,1.0,0.0006898512365296483,1.0
24,0.0014632904203608632,1.0,0.0006799332913942635,1.0
25,0.001442495733499527,1.0,0.0006706157000735402,1.0
26,0.0014235867420211434,1.0,0.0006623912486247718,1.0
27,0.0014054466737434268,1.0,0.0006552073755301535,1.0
28,0.0013887931127101183,1.0,0.0006474830443039536,1.0
29,0.0013725729659199715,1.0,0.000641148304566741,1.0
30,0.0013574713375419378,1.0,0.0006343443528749049,1.0
31,0.0013434027787297964,1.0,0.0006284646806307137,1.0
32,0.001330060651525855,1.0,0.0006220157374627888,1.0
33,0.0013174735940992832,1.0,0.0006165692466311157,1.0
34,0.0013053234433755279,1.0,0.0006111753755249083,1.0
35,0.001293953275308013,1.0,0.0006064589251764119,1.0
36,0.0012832828797399998,1.0,0.0006017491687089205,1.0
37,0.0012727332068607211,1.0,0.0005971333594061434,1.0
38,0.0012626727111637592,1.0,0.0005924522411078215,1.0
39,0.0012532847467809916,1.0,0.0005888312007300556,1.0
40,0.0012442298466339707,1.0,0.000584826513659209,1.0
41,0.0012357450323179364,1.0,0.0005807207780890167,1.0
42,0.0012272021267563105,1.0,0.0005772733711637557,1.0
43,0.0012194686569273472,1.0,0.0005739502958022058,1.0
44,0.001211857539601624,1.0,0.0005703812930732965,1.0
45,0.0012040130095556378,1.0,0.0005672089173458517,1.0
46,0.0011971390340477228,1.0,0.0005636778078041971,1.0
47,0.0011901023099198937,1.0,0.0005609803483821452,1.0
48,0.00118361902423203,1.0,0.0005578661803156137,1.0
49,0.0011770545970648527,1.0,0.0005553640075959265,1.0
