,loss,accuracy,val_loss,val_accuracy
0,1.886919379234314,0.5278225541114807,209458480.0,0.5
1,0.8703945279121399,0.5483871102333069,246102768.0,0.5
2,0.7360566854476929,0.5971774458885193,2567444.0,0.5
3,0.6329523921012878,0.6629032492637634,537855.8125,0.5
4,0.5945249199867249,0.6895161271095276,37274.7265625,0.5
5,0.5668019652366638,0.7028225660324097,4476.109375,0.5
6,0.5434024930000305,0.7245967984199524,1307.939208984375,0.5
7,0.5221250057220459,0.73830646276474,212.00015258789062,0.5
8,0.5081511735916138,0.75,38.75905227661133,0.500806450843811
9,0.4901595711708069,0.7701612710952759,10.605414390563965,0.4959677457809448
10,0.47847118973731995,0.7745967507362366,1.722861409187317,0.5524193644523621
11,0.46838030219078064,0.7822580933570862,0.8778046369552612,0.6701613068580627
12,0.4561852216720581,0.7931451797485352,0.7974970936775208,0.6556451320648193
13,0.43374741077423096,0.8048387169837952,0.7338018417358398,0.6604838967323303
14,0.42176538705825806,0.8169354796409607,0.7314683794975281,0.6806451678276062
15,0.4083022475242615,0.8120967745780945,0.7635256052017212,0.6669355034828186
16,0.38782474398612976,0.8286290168762207,1.0100975036621094,0.6693548560142517
17,0.3696250915527344,0.8407257795333862,1.5431190729141235,0.6298387050628662
18,0.343833327293396,0.8552419543266296,1.6077786684036255,0.5411290526390076
19,0.32045212388038635,0.8729838728904724,1.1769708395004272,0.6185483932495117
20,0.2587537467479706,0.9016128778457642,3.1803534030914307,0.5016129016876221
21,0.22194698452949524,0.9080645442008972,3.4808554649353027,0.500806450843811
22,0.20691831409931183,0.9213709831237793,3.425429582595825,0.49919354915618896
23,0.20821619033813477,0.9217742085456848,4.818487644195557,0.5
24,0.2000187486410141,0.9225806593894958,4.0914998054504395,0.5
25,0.16187353432178497,0.9362903237342834,3.769789218902588,0.5080645084381104
26,0.16657891869544983,0.9435483813285828,2.035222053527832,0.5758064389228821
27,0.23554041981697083,0.9181451797485352,1.1861306428909302,0.6637097001075745
28,0.19518184661865234,0.9270161390304565,1.695144772529602,0.6387096643447876
29,0.14843493700027466,0.948387086391449,1.5778111219406128,0.6161290407180786
30,0.12289203703403473,0.9540322422981262,3.020815134048462,0.5395161509513855
31,0.1322774887084961,0.9560483694076538,1.7226628065109253,0.6354838609695435
32,0.13072273135185242,0.9576612710952759,1.2773699760437012,0.625806450843811
33,0.15887106955051422,0.949999988079071,1.2161391973495483,0.6201612949371338
34,0.1679915189743042,0.9322580695152283,2.727367877960205,0.5604838728904724
