,loss,accuracy,val_loss,val_accuracy
0,0.5782008767127991,0.835277795791626,5.044735908508301,0.6177777647972107
1,0.25263071060180664,0.9024999737739563,0.21117831766605377,0.9055555462837219
2,0.18896128237247467,0.9258333444595337,0.3361018896102905,0.8344444632530212
3,0.14778074622154236,0.9420833587646484,0.3197227716445923,0.8516666889190674
4,0.11798543483018875,0.9549999833106995,0.24768458306789398,0.9011111259460449
5,0.09894493222236633,0.9629166722297668,0.2785581946372986,0.8899999856948853
6,0.08610692620277405,0.9688888788223267,0.1430436372756958,0.9583333134651184
7,0.07558011263608932,0.9728472232818604,0.11200755089521408,0.9694444537162781
8,0.0630698874592781,0.9773610830307007,0.1371125429868698,0.9661111235618591
9,0.05358707532286644,0.9807639122009277,0.1285039484500885,0.971666693687439
10,0.047401733696460724,0.9826388955116272,0.15011291205883026,0.9644444584846497
11,0.04649616777896881,0.9816666841506958,0.13104993104934692,0.9688888788223267
12,0.045744407922029495,0.9834722280502319,0.1273246854543686,0.9705555438995361
13,0.03900590538978577,0.9868749976158142,0.13769878447055817,0.9661111235618591
14,0.03345123305916786,0.9884722232818604,0.12435135990381241,0.9649999737739563
15,0.030312126502394676,0.9890972375869751,0.12439090013504028,0.9700000286102295
16,0.027137964963912964,0.9902083277702332,0.12653180956840515,0.9661111235618591
17,0.027003560215234756,0.9909027814865112,0.14265577495098114,0.9644444584846497
18,0.024950489401817322,0.9911805391311646,0.1303223818540573,0.9683333039283752
19,0.023427430540323257,0.9918055534362793,0.12912721931934357,0.9694444537162781
20,0.021699583157896996,0.992638885974884,0.12256347388029099,0.9733333587646484
21,0.019472923129796982,0.9929860830307007,0.11571867763996124,0.9683333039283752
22,0.016201311722397804,0.9943749904632568,0.11188741028308868,0.9666666388511658
23,0.01382117997854948,0.9959027767181396,0.10398716479539871,0.9677777886390686
24,0.01267506554722786,0.9964583516120911,0.09213002026081085,0.9733333587646484
25,0.010793661698698997,0.9972222447395325,0.09233199805021286,0.9766666889190674
26,0.009932768531143665,0.9978471994400024,0.0944443941116333,0.9750000238418579
27,0.009881990030407906,0.9977083206176758,0.09361197054386139,0.9738888740539551
28,0.008636095561087132,0.9981944561004639,0.11456143856048584,0.9766666889190674
29,0.007262198254466057,0.9984722137451172,0.1355307549238205,0.9722222089767456
30,0.00624701427295804,0.9988194704055786,0.1244744062423706,0.976111114025116
31,0.006420127581804991,0.9984722137451172,0.1218060702085495,0.9800000190734863
32,0.005372517742216587,0.9988194704055786,0.12193243950605392,0.9783333539962769
33,0.004873331170529127,0.9993055462837219,0.1215958222746849,0.9783333539962769
34,0.0046600038185715675,0.9990972280502319,0.12051355838775635,0.9783333539962769
35,0.0047460757195949554,0.9989583492279053,0.11829554289579391,0.9777777791023254
36,0.0042817783541977406,0.9989583492279053,0.11938813328742981,0.9777777791023254
37,0.0032677710987627506,0.9995833039283752,0.12240367382764816,0.9755555391311646
38,0.0022483619395643473,0.9998611211776733,0.11043216288089752,0.9783333539962769
39,0.0019398069707676768,0.9999305605888367,0.10919038206338882,0.9783333539962769
40,0.0018537334399297833,0.9999305605888367,0.10898151248693466,0.9794444441795349
41,0.00180672702845186,0.9999305605888367,0.10702048242092133,0.980555534362793
42,0.0017737908056005836,0.9999305605888367,0.10579968988895416,0.9811111092567444
43,0.0017503987764939666,1.0,0.10464245080947876,0.980555534362793
44,0.0017279530875384808,1.0,0.10460523515939713,0.9811111092567444
