,loss,accuracy,val_loss,val_accuracy
0,0.44515594840049744,0.8878472447395325,11.511743545532227,0.3333333432674408
1,0.02782374620437622,0.9945138692855835,1.2162361145019531,0.5916666388511658
2,0.00765404524281621,0.9999305605888367,0.0028998565394431353,1.0
3,0.004591037519276142,1.0,0.0016686429735273123,1.0
4,0.003595849731937051,1.0,0.0013961945660412312,1.0
5,0.0030698056798428297,1.0,0.0012317129876464605,1.0
6,0.0027333558537065983,1.0,0.0011176523985341191,1.0
7,0.002496310044080019,1.0,0.0010337462881579995,1.0
8,0.002319451654329896,1.0,0.0009687705314718187,1.0
9,0.0021805635187774897,1.0,0.0009161676280200481,1.0
10,0.0020681009627878666,1.0,0.000872436969075352,1.0
11,0.001972686732187867,1.0,0.000835287501104176,1.0
12,0.0018927506171166897,1.0,0.0008035445935092866,1.0
13,0.0018234585877507925,1.0,0.0007757507846690714,1.0
14,0.0017630844376981258,1.0,0.0007518946658819914,1.0
15,0.0017097430536523461,1.0,0.0007303914753720164,1.0
16,0.0016619943780824542,1.0,0.0007115419721230865,1.0
17,0.0016198311932384968,1.0,0.0006937645375728607,1.0
18,0.0015811854973435402,1.0,0.0006787350284866989,1.0
19,0.001546578947454691,1.0,0.0006643799715675414,1.0
20,0.0015146404039114714,1.0,0.0006513989646919072,1.0
21,0.0014854965265840292,1.0,0.0006390860071405768,1.0
22,0.0014584041200578213,1.0,0.0006282590329647064,1.0
23,0.0014332684222608805,1.0,0.0006181094795465469,1.0
24,0.0014104851288720965,1.0,0.0006084942724555731,1.0
25,0.0013891287380829453,1.0,0.0005995986284688115,1.0
26,0.0013687247410416603,1.0,0.0005914404755458236,1.0
27,0.0013499868800863624,1.0,0.0005835856427438557,1.0
28,0.0013321962906047702,1.0,0.000576110789552331,1.0
29,0.001315572764724493,1.0,0.0005691003752872348,1.0
30,0.0013001409824937582,1.0,0.0005624503828585148,1.0
31,0.001285035745240748,1.0,0.0005562828155234456,1.0
32,0.0012710854643955827,1.0,0.000550595170352608,1.0
33,0.0012575042201206088,1.0,0.0005445522256195545,1.0
34,0.0012447881745174527,1.0,0.0005394314066506922,1.0
35,0.001232737093232572,1.0,0.0005341673968359828,1.0
36,0.0012213465524837375,1.0,0.000529429002199322,1.0
37,0.001210237154737115,1.0,0.00052489252993837,1.0
38,0.00119972403626889,1.0,0.0005205930210649967,1.0
39,0.0011898434022441506,1.0,0.0005164165631867945,1.0
40,0.0011802943190559745,1.0,0.0005124250892549753,1.0
41,0.0011712356936186552,1.0,0.0005085963057354093,1.0
42,0.0011620960431173444,1.0,0.0005044511053711176,1.0
43,0.0011533988872542977,1.0,0.0005012099863961339,1.0
44,0.001145444461144507,1.0,0.0004977349890395999,1.0
45,0.0011376328766345978,1.0,0.0004944750107824802,1.0
46,0.0011298754252493382,1.0,0.0004911674768663943,1.0
47,0.001122320187278092,1.0,0.0004884079680778086,1.0
48,0.001115480437874794,1.0,0.00048529120977036655,1.0
49,0.0011085905134677887,1.0,0.000482402479974553,1.0
