,loss,accuracy,val_loss,val_accuracy
0,0.7422244548797607,0.893750011920929,27.307737350463867,0.3333333432674408
1,0.028633523732423782,0.9910416603088379,8.295372009277344,0.35777777433395386
2,0.004976045805960894,0.9993055462837219,7.978741645812988,0.34333333373069763
3,0.0011783610098063946,1.0,1.3652119636535645,0.6727777719497681
4,0.0005771420546807349,1.0,0.24659045040607452,0.9483333230018616
5,0.0004559896478895098,1.0,0.14249765872955322,0.9655555486679077
6,0.0003843093290925026,1.0,0.1221357062458992,0.9705555438995361
7,0.0003387642791494727,1.0,0.1175193190574646,0.9677777886390686
8,0.00030751750455237925,1.0,0.11648073047399521,0.9683333039283752
9,0.0002843995171133429,1.0,0.11665848642587662,0.9688888788223267
10,0.0002663691411726177,1.0,0.11695247888565063,0.9688888788223267
11,0.0002518494729883969,1.0,0.11736773699522018,0.9688888788223267
12,0.0002397470234427601,1.0,0.11776531487703323,0.9694444537162781
13,0.00022956532484386116,1.0,0.11818312853574753,0.9694444537162781
14,0.0002209062804467976,1.0,0.11860055476427078,0.9694444537162781
15,0.000213314124266617,1.0,0.11887495964765549,0.9694444537162781
16,0.00020664815383497626,1.0,0.11919581145048141,0.9694444537162781
17,0.00020075873180758208,1.0,0.11949050426483154,0.9694444537162781
18,0.00019546713156159967,1.0,0.11970824003219604,0.9694444537162781
19,0.00019076155149377882,1.0,0.1199764683842659,0.9694444537162781
20,0.00018636189633980393,1.0,0.1201280876994133,0.9694444537162781
21,0.0001824716164264828,1.0,0.12031295895576477,0.9694444537162781
22,0.00017878877406474203,1.0,0.12046609818935394,0.9694444537162781
23,0.00017544000002089888,1.0,0.12063256651163101,0.9694444537162781
24,0.0001723208260955289,1.0,0.12080574035644531,0.9694444537162781
25,0.00016946493997238576,1.0,0.12095440924167633,0.9694444537162781
26,0.00016678667452652007,1.0,0.1210959404706955,0.9694444537162781
27,0.00016430347750429064,1.0,0.12126662582159042,0.9694444537162781
28,0.00016195623902603984,1.0,0.12139370292425156,0.9694444537162781
