,loss,accuracy,val_loss,val_accuracy
0,0.6271588802337646,0.8980555534362793,51.50270462036133,0.3333333432674408
1,0.011135298758745193,0.9977777600288391,7.6736555099487305,0.3361110985279083
2,0.0013695587404072285,1.0,2.56304669380188,0.5461111068725586
3,0.0006639778148382902,1.0,0.09046650677919388,0.9655555486679077
4,0.0005015998031012714,1.0,0.0007974968175403774,1.0
5,0.00042522826697677374,1.0,0.00017171536455862224,1.0
6,0.0003777721431106329,1.0,0.0001273969392059371,1.0
7,0.00034448772203177214,1.0,0.00011261671170359477,1.0
8,0.00031950639095157385,1.0,0.00010347499483032152,1.0
9,0.0003000501892529428,1.0,9.682257223175839e-05,1.0
10,0.0002843596739694476,1.0,9.142866474576294e-05,1.0
11,0.00027137334109283984,1.0,8.697800512891263e-05,1.0
12,0.00026041886303573847,1.0,8.330014679813758e-05,1.0
13,0.00025101753999479115,1.0,8.00592388259247e-05,1.0
14,0.00024280404613818973,1.0,7.736046973150223e-05,1.0
15,0.00023557376698590815,1.0,7.489047857234254e-05,1.0
16,0.00022922443167772144,1.0,7.27433362044394e-05,1.0
17,0.00022351740335579962,1.0,7.082722004270181e-05,1.0
18,0.00021832181664649397,1.0,6.909926742082462e-05,1.0
19,0.000213666440686211,1.0,6.74757975502871e-05,1.0
20,0.00020932630286552012,1.0,6.602373468922451e-05,1.0
21,0.00020541947742458433,1.0,6.470423249993473e-05,1.0
22,0.00020174001110717654,1.0,6.345084693748504e-05,1.0
23,0.00019841533503495157,1.0,6.236059562070295e-05,1.0
24,0.00019530937424860895,1.0,6.128827953943983e-05,1.0
25,0.00019237992819398642,1.0,6.031828888808377e-05,1.0
26,0.000189663129276596,1.0,5.9399360907264054e-05,1.0
27,0.00018713073222897947,1.0,5.855924973729998e-05,1.0
28,0.0001847242092480883,1.0,5.773354496341199e-05,1.0
29,0.00018246847321279347,1.0,5.6966680858749896e-05,1.0
30,0.00018031748186331242,1.0,5.627261634799652e-05,1.0
31,0.0001783460029400885,1.0,5.558995690080337e-05,1.0
32,0.00017641627346165478,1.0,5.4959473345661536e-05,1.0
33,0.00017457889043726027,1.0,5.436133506009355e-05,1.0
34,0.00017285683134105057,1.0,5.3746687626698986e-05,1.0
35,0.0001712333323666826,1.0,5.321111893863417e-05,1.0
36,0.00016969548596534878,1.0,5.270628025755286e-05,1.0
37,0.00016819492157083005,1.0,5.219753802521154e-05,1.0
38,0.00016675988445058465,1.0,5.172441524337046e-05,1.0
39,0.00016540878277737647,1.0,5.1258633902762085e-05,1.0
40,0.00016408985538873821,1.0,5.0828675739467144e-05,1.0
41,0.00016285866149701178,1.0,5.040737596573308e-05,1.0
42,0.0001616200606804341,1.0,5.001324097975157e-05,1.0
43,0.00016043618961703032,1.0,4.9615402531344444e-05,1.0
44,0.00015933641407173127,1.0,4.925275788991712e-05,1.0
45,0.00015827766037546098,1.0,4.889212505077012e-05,1.0
46,0.00015722945681773126,1.0,4.855286897509359e-05,1.0
47,0.0001562238612677902,1.0,4.822796836378984e-05,1.0
48,0.00015526525385212153,1.0,4.788261139765382e-05,1.0
49,0.0001543362595839426,1.0,4.758183058584109e-05,1.0
