,loss,accuracy,val_loss,val_accuracy
0,0.00025093695148825645,1.0,0.12926150858402252,0.95333331823349
1,0.00023852731101214886,1.0,0.12898367643356323,0.95333331823349
2,0.00022803260071668774,1.0,0.1285431683063507,0.9538888931274414
3,0.00021906293113715947,1.0,0.12867970764636993,0.9538888931274414
4,0.00021125104103703052,1.0,0.12840114533901215,0.9538888931274414
5,0.00020445787231437862,1.0,0.127961203455925,0.9544444680213928
6,0.0001984452537726611,1.0,0.12771503627300262,0.9549999833106995
7,0.00019306689500808716,1.0,0.12742434442043304,0.9549999833106995
8,0.00018817749514710158,1.0,0.12745912373065948,0.9549999833106995
9,0.0001838079624576494,1.0,0.1271626204252243,0.9549999833106995
10,0.00017980256234295666,1.0,0.1271103024482727,0.9561111330986023
11,0.0001761990279192105,1.0,0.1271558254957199,0.9555555582046509
12,0.00017283338820561767,1.0,0.1271669566631317,0.9561111330986023
13,0.00016972936282400042,1.0,0.12721383571624756,0.9561111330986023
14,0.00016679527470842004,1.0,0.1269422173500061,0.9561111330986023
15,0.00016415861318819225,1.0,0.1268673837184906,0.9561111330986023
16,0.0001616443187231198,1.0,0.12677881121635437,0.9561111330986023
17,0.00015930304653011262,1.0,0.1268111914396286,0.9561111330986023
18,0.0001571245229570195,1.0,0.12666544318199158,0.9561111330986023
19,0.00015506212366744876,1.0,0.12659499049186707,0.9566666483879089
20,0.00015309275477193296,1.0,0.1266709566116333,0.9561111330986023
21,0.0001512674061814323,1.0,0.1266540288925171,0.9561111330986023
22,0.0001495569449616596,1.0,0.1265258640050888,0.9561111330986023
23,0.00014787791587878019,1.0,0.12648646533489227,0.9561111330986023
24,0.0001463168882764876,1.0,0.1264931857585907,0.9561111330986023
25,0.0001448276307201013,1.0,0.1266232281923294,0.9561111330986023
26,0.0001434159348718822,1.0,0.12646746635437012,0.9561111330986023
27,0.00014202953025233,1.0,0.12651212513446808,0.9561111330986023
28,0.00014075999206397682,1.0,0.12644390761852264,0.9561111330986023
29,0.00013950272114016116,1.0,0.12652228772640228,0.9561111330986023
30,0.0001383056805934757,1.0,0.12636405229568481,0.9561111330986023
31,0.00013718999980483204,1.0,0.12643907964229584,0.9561111330986023
32,0.00013607450819108635,1.0,0.12627661228179932,0.9561111330986023
33,0.0001350194652331993,1.0,0.1262357383966446,0.9561111330986023
34,0.00013399028102867305,1.0,0.1262277364730835,0.9566666483879089
35,0.00013301898434292525,1.0,0.12620267271995544,0.9566666483879089
36,0.00013209058670327067,1.0,0.1263490915298462,0.9561111330986023
37,0.00013120236690156162,1.0,0.12627695500850677,0.9572222232818604
38,0.0001303282188018784,1.0,0.12633274495601654,0.9566666483879089
