,loss,accuracy,val_loss,val_accuracy
0,0.22069066762924194,0.9188888669013977,3.0594377517700195,0.3333333432674408
1,0.05477158725261688,0.9844444394111633,0.40498673915863037,0.8572221994400024
2,0.018485864624381065,0.996874988079071,0.005174383986741304,1.0
3,0.007446331437677145,0.9999305605888367,0.002104404615238309,1.0
4,0.004493694752454758,1.0,0.0016020741313695908,1.0
5,0.0035167494788765907,1.0,0.0013725393218919635,1.0
6,0.003023183438926935,1.0,0.0012293239124119282,1.0
7,0.002710319822654128,1.0,0.0011301389895379543,1.0
8,0.0024918036069720984,1.0,0.0010500247590243816,1.0
9,0.0023248461075127125,1.0,0.000987703213468194,1.0
10,0.002193761058151722,1.0,0.0009373849607072771,1.0
11,0.0020832070149481297,1.0,0.0008932442869991064,1.0
12,0.001991056837141514,1.0,0.0008574636885896325,1.0
13,0.0019138614879921079,1.0,0.0008259693859145045,1.0
14,0.0018449765630066395,1.0,0.0007986281416378915,1.0
15,0.0017853622557595372,1.0,0.0007758689462207258,1.0
16,0.0017321971245110035,1.0,0.0007548200665041804,1.0
17,0.0016851677792146802,1.0,0.0007363680051639676,1.0
18,0.0016427404480054975,1.0,0.0007193503552116454,1.0
19,0.0016041822964325547,1.0,0.0007045710808597505,1.0
20,0.0015693370951339602,1.0,0.0006913623074069619,1.0
21,0.001537302858196199,1.0,0.0006779553950764239,1.0
22,0.0015074617695063353,1.0,0.0006661373772658408,1.0
23,0.0014811750734224916,1.0,0.0006554817082360387,1.0
24,0.00145593355409801,1.0,0.0006456412957049906,1.0
25,0.0014332194114103913,1.0,0.0006365314475260675,1.0
26,0.0014116367092356086,1.0,0.0006281710229814053,1.0
27,0.0013915773015469313,1.0,0.0006199271301738918,1.0
28,0.001373153179883957,1.0,0.0006125133950263262,1.0
29,0.0013559858780354261,1.0,0.0006055356352590024,1.0
30,0.001339274225756526,1.0,0.0005986322066746652,1.0
31,0.0013240149710327387,1.0,0.0005927724996581674,1.0
32,0.0013095502508804202,1.0,0.0005858522490598261,1.0
33,0.0012955020647495985,1.0,0.0005812646704725921,1.0
34,0.0012825224548578262,1.0,0.0005758771440014243,1.0
35,0.0012705075787380338,1.0,0.0005711886333301663,1.0
36,0.0012586875818669796,1.0,0.0005660245660692453,1.0
37,0.0012472033267840743,1.0,0.0005614640540443361,1.0
38,0.0012370360782369971,1.0,0.0005572913796640933,1.0
39,0.0012270049192011356,1.0,0.0005530763883143663,1.0
40,0.001216879696585238,1.0,0.0005490222829394042,1.0
41,0.0012078010477125645,1.0,0.0005448248120956123,1.0
42,0.0011988285696133971,1.0,0.0005410184967331588,1.0
43,0.0011904911370947957,1.0,0.000537972548045218,1.0
44,0.0011822483502328396,1.0,0.0005347278201952577,1.0
45,0.0011743030045181513,1.0,0.0005314310546964407,1.0
46,0.0011669050436466932,1.0,0.0005280895857140422,1.0
47,0.0011595316464081407,1.0,0.0005250424728728831,1.0
48,0.0011527471942827106,1.0,0.0005226521170698106,1.0
49,0.0011461892863735557,1.0,0.0005193088436499238,1.0
