,loss,accuracy,val_loss,val_accuracy
0,0.35946738719940186,0.902916669845581,7.0082597732543945,0.3333333432674408
1,0.024934997782111168,0.9954861402511597,0.43642088770866394,0.8172222375869751
2,0.0065356348641216755,0.9999305605888367,0.002385132247582078,1.0
3,0.0037624435499310493,1.0,0.0012868489138782024,1.0
4,0.002890663919970393,1.0,0.0010177468648180366,1.0
5,0.0024342748802155256,1.0,0.0008719500037841499,1.0
6,0.0021467404440045357,1.0,0.0007746006594970822,1.0
7,0.0019482026109471917,1.0,0.0007043935474939644,1.0
8,0.0017994384979829192,1.0,0.0006508299265988171,1.0
9,0.001684714574366808,1.0,0.0006097861332818866,1.0
10,0.001592013519257307,1.0,0.0005755442543886602,1.0
11,0.0015151984989643097,1.0,0.0005474371137097478,1.0
12,0.001451248419471085,1.0,0.0005235408898442984,1.0
13,0.0013964943354949355,1.0,0.0005034339847043157,1.0
14,0.0013486093375831842,1.0,0.0004851561679970473,1.0
15,0.001307171885855496,1.0,0.0004692794173024595,1.0
16,0.0012701901141554117,1.0,0.0004554343759082258,1.0
17,0.0012370191980153322,1.0,0.00044309967779554427,1.0
18,0.0012074783444404602,1.0,0.00043144519440829754,1.0
19,0.0011805820977315307,1.0,0.00042158778524026275,1.0
20,0.0011558323167264462,1.0,0.00041183584835380316,1.0
21,0.001133338431827724,1.0,0.00040365371387451887,1.0
22,0.001112770871259272,1.0,0.00039551680674776435,1.0
23,0.0010935893515124917,1.0,0.0003882958262693137,1.0
24,0.0010755796683952212,1.0,0.0003816172247752547,1.0
25,0.001059091417118907,1.0,0.000375317526049912,1.0
26,0.0010437780292704701,1.0,0.0003694953629747033,1.0
27,0.0010293066734448075,1.0,0.0003636955516412854,1.0
28,0.0010159569792449474,1.0,0.0003586509556043893,1.0
29,0.0010030047269538045,1.0,0.0003537665179464966,1.0
30,0.0009908953215926886,1.0,0.00034923467319458723,1.0
31,0.0009794002398848534,1.0,0.00034485559444874525,1.0
32,0.0009687767014838755,1.0,0.00034057843731716275,1.0
33,0.0009586666128598154,1.0,0.00033680364140309393,1.0
34,0.0009487926727160811,1.0,0.00033314237953163683,1.0
35,0.0009396327659487724,1.0,0.0003296121722087264,1.0
36,0.0009307750733569264,1.0,0.00032637009280733764,1.0
37,0.0009223733795806766,1.0,0.0003230523725505918,1.0
38,0.000914428848773241,1.0,0.00031985167879611254,1.0
39,0.0009067563223652542,1.0,0.00031714330543763936,1.0
40,0.0008995229145511985,1.0,0.0003141297784168273,1.0
41,0.0008924148278310895,1.0,0.000311617593979463,1.0
42,0.0008855871856212616,1.0,0.00030904190498404205,1.0
43,0.0008793521556071937,1.0,0.00030645151855424047,1.0
44,0.000873045704793185,1.0,0.00030424518627114594,1.0
45,0.0008669585222378373,1.0,0.0003020462463609874,1.0
46,0.0008612539968453348,1.0,0.0002997360716108233,1.0
47,0.0008557479013688862,1.0,0.00029780573095194995,1.0
48,0.0008502607815898955,1.0,0.00029570088372565806,1.0
49,0.0008450726163573563,1.0,0.00029379953048191965,1.0
