,loss,accuracy,val_loss,val_accuracy
0,0.3080556094646454,0.879444420337677,0.17645089328289032,0.9427777528762817
1,0.11552803963422775,0.9599999785423279,0.2285352647304535,0.9288889169692993
2,0.051074061542749405,0.9851388931274414,0.2889980375766754,0.9238888621330261
3,0.017891470342874527,0.996874988079071,0.26126065850257874,0.9338889122009277
4,0.005737999454140663,0.9996528029441833,0.24108515679836273,0.9405555725097656
5,0.0028977093752473593,1.0,0.24086272716522217,0.9416666626930237
6,0.002109793946146965,1.0,0.24354852735996246,0.9438889026641846
7,0.0017615675460547209,1.0,0.2473733127117157,0.9422222375869751
8,0.0015413734363391995,1.0,0.2512527406215668,0.9422222375869751
9,0.001388039905577898,1.0,0.25435903668403625,0.9422222375869751
10,0.0012739431113004684,1.0,0.256946861743927,0.9427777528762817
11,0.0011843804968521,1.0,0.25939685106277466,0.9422222375869751
12,0.0011123609729111195,1.0,0.26164889335632324,0.9427777528762817
13,0.001052590785548091,1.0,0.2636178731918335,0.9427777528762817
14,0.0010025473311543465,1.0,0.26529553532600403,0.9427777528762817
15,0.0009597667958587408,1.0,0.26673245429992676,0.9427777528762817
16,0.0009221708751283586,1.0,0.26804885268211365,0.9433333277702332
17,0.0008895804057829082,1.0,0.2693682312965393,0.9433333277702332
18,0.0008610903169028461,1.0,0.27039551734924316,0.9427777528762817
19,0.0008353994344361126,1.0,0.271462082862854,0.9427777528762817
20,0.0008126627071760595,1.0,0.272352397441864,0.9427777528762817
