,loss,accuracy,val_loss,val_accuracy
0,0.39108791947364807,0.8618749976158142,0.17023712396621704,0.9705555438995361
1,0.10255149006843567,0.9750000238418579,0.017236856743693352,1.0
2,0.03095284476876259,0.9967361092567444,0.003488056128844619,1.0
3,0.014026863500475883,0.99979168176651,0.0017627094639465213,1.0
4,0.009142624214291573,1.0,0.001116631319746375,1.0
5,0.006990500725805759,1.0,0.0008040866814553738,1.0
6,0.005778837949037552,1.0,0.0006470655789598823,1.0
7,0.005000121425837278,1.0,0.0005450674216262996,1.0
8,0.0044568851590156555,1.0,0.00047561278915964067,1.0
9,0.004054697696119547,1.0,0.0004273213562555611,1.0
10,0.003744038986042142,1.0,0.00038921897066757083,1.0
11,0.003495050361379981,1.0,0.0003598664770834148,1.0
12,0.003291768254712224,1.0,0.0003340677940286696,1.0
13,0.0031226035207509995,1.0,0.0003137089079245925,1.0
14,0.0029781481716781855,1.0,0.0002965031308121979,1.0
15,0.0028538363985717297,1.0,0.00028265913715586066,1.0
16,0.0027458954136818647,1.0,0.0002696158771868795,1.0
17,0.0026507016737014055,1.0,0.00025804046890698373,1.0
18,0.002566683106124401,1.0,0.00024779769591987133,1.0
19,0.00249097659252584,1.0,0.00023876622435636818,1.0
20,0.0024225751403719187,1.0,0.0002307543036295101,1.0
21,0.0023607637267559767,1.0,0.00022331894433591515,1.0
22,0.002304616617038846,1.0,0.00021678616758435965,1.0
23,0.0022531352005898952,1.0,0.00021048537746537477,1.0
24,0.002205879660323262,1.0,0.00020502475672401488,1.0
25,0.002161857206374407,1.0,0.0002000587119255215,1.0
26,0.0021213775034993887,1.0,0.0001948314456967637,1.0
27,0.002083751605823636,1.0,0.00019059462647419423,1.0
28,0.002048552269116044,1.0,0.00018672643636818975,1.0
29,0.002015338046476245,1.0,0.00018301255477126688,1.0
30,0.001984718954190612,1.0,0.0001794569834601134,1.0
31,0.0019556900952011347,1.0,0.0001763569307513535,1.0
32,0.0019283391302451491,1.0,0.00017310379189439118,1.0
33,0.0019025260116904974,1.0,0.0001700626453384757,1.0
34,0.001878036535345018,1.0,0.00016699492698535323,1.0
35,0.0018549630185589194,1.0,0.00016458961181342602,1.0
36,0.0018330304883420467,1.0,0.00016210372268687934,1.0
37,0.0018122618785127997,1.0,0.00015985015488695353,1.0
38,0.0017922732513397932,1.0,0.00015766786236781627,1.0
39,0.001773480442352593,1.0,0.0001555196795379743,1.0
40,0.0017553817015141249,1.0,0.00015342597907874733,1.0
41,0.0017382712103426456,1.0,0.00015146678197197616,1.0
42,0.0017216226551681757,1.0,0.00014971531345508993,1.0
43,0.0017058183439075947,1.0,0.00014796433970332146,1.0
44,0.0016906781820580363,1.0,0.00014628648932557553,1.0
45,0.0016761489678174257,1.0,0.00014472455950453877,1.0
46,0.0016620663227513433,1.0,0.0001432432618457824,1.0
47,0.0016485401429235935,1.0,0.00014201972226146609,1.0
48,0.001635479275137186,1.0,0.00014050578465685248,1.0
49,0.0016230697510764003,1.0,0.00013907627726439387,1.0
