,loss,accuracy,val_loss,val_accuracy
0,1.4342451095581055,0.5032258033752441,238300736.0,0.49919354915618896
1,0.7535802721977234,0.5209677219390869,768325.0,0.49919354915618896
2,0.7359079122543335,0.5491935610771179,8903.4208984375,0.49919354915618896
3,0.7076436877250671,0.5826612710952759,88.74375915527344,0.4903225898742676
4,0.646155595779419,0.6326612830162048,2.2021079063415527,0.522580623626709
5,0.6074264645576477,0.6729838848114014,1.0489399433135986,0.5629032254219055
6,0.5856486558914185,0.7004032135009766,0.6773723363876343,0.6556451320648193
7,0.5621986389160156,0.7189516425132751,0.6040916442871094,0.6927419304847717
8,0.5345492362976074,0.7467741966247559,0.5706597566604614,0.7120967507362366
9,0.5096539258956909,0.7560483813285828,0.6496173143386841,0.6927419304847717
10,0.5109397768974304,0.7681451439857483,0.59882652759552,0.7346774339675903
11,0.4936321973800659,0.7790322303771973,0.5801604986190796,0.7338709831237793
12,0.4282863140106201,0.8129032254219055,0.545356273651123,0.772580623626709
13,0.3849082589149475,0.8354838490486145,0.6093021035194397,0.69919353723526
14,0.3591156005859375,0.8471774458885193,0.6754012107849121,0.6943548321723938
15,0.33272016048431396,0.8548387289047241,0.8352348804473877,0.6645161509513855
16,0.29909592866897583,0.874193549156189,2.1758501529693604,0.5056451559066772
17,0.2655158042907715,0.8927419185638428,0.7160618901252747,0.72661292552948
18,0.3047369420528412,0.875,1.0860811471939087,0.646774172782898
19,0.29043835401535034,0.8887096643447876,0.9967573881149292,0.6685484051704407
20,0.22587242722511292,0.9076613187789917,1.3053529262542725,0.6137096881866455
21,0.1849755048751831,0.9225806593894958,0.8347134590148926,0.7185483574867249
22,0.20020845532417297,0.9169355034828186,0.9323900938034058,0.7137096524238586
23,0.20956861972808838,0.9161290526390076,1.076357364654541,0.6782258152961731
24,0.19378343224525452,0.9197580814361572,1.473850965499878,0.6362903118133545
25,0.22214357554912567,0.9092742204666138,1.5028393268585205,0.6233870983123779
26,0.2765486538410187,0.8939515948295593,2.828812599182129,0.5153225660324097
27,0.19129642844200134,0.9241935610771179,2.425769090652466,0.5395161509513855
28,0.14163343608379364,0.9471774101257324,1.4662361145019531,0.6443548202514648
29,0.15803185105323792,0.9379032254219055,2.2217555046081543,0.5967742204666138
30,0.1838996708393097,0.9298387169837952,1.3671692609786987,0.6895161271095276
31,0.19881758093833923,0.9370967745780945,1.6368879079818726,0.7241935729980469
32,0.20457227528095245,0.9342741966247559,1.5403773784637451,0.7241935729980469
