,loss,accuracy,val_loss,val_accuracy
0,0.39813530445098877,0.8907638788223267,4.77735710144043,0.33444443345069885
1,0.050479087978601456,0.984375,0.8997707366943359,0.726111114025116
2,0.019243115559220314,0.997083306312561,0.43783387541770935,0.8233333230018616
3,0.008418584242463112,0.9999305605888367,0.477892130613327,0.8172222375869751
4,0.005351031664758921,1.0,0.487439900636673,0.8216666579246521
5,0.004179687704890966,1.0,0.48007121682167053,0.8277778029441833
6,0.0035453455056995153,1.0,0.47658613324165344,0.8322222232818604
7,0.0031341155990958214,1.0,0.47545284032821655,0.8333333134651184
8,0.0028419329319149256,1.0,0.47510847449302673,0.8349999785423279
9,0.0026220488362014294,1.0,0.47576767206192017,0.8349999785423279
10,0.002449125749990344,1.0,0.4778975546360016,0.8344444632530212
11,0.002309764502570033,1.0,0.4795323610305786,0.8349999785423279
12,0.0021932553499937057,1.0,0.4814354479312897,0.8344444632530212
13,0.0020953887142241,1.0,0.482107549905777,0.8333333134651184
14,0.0020112418569624424,1.0,0.48365116119384766,0.8327777981758118
15,0.0019374453695490956,1.0,0.484830379486084,0.8344444632530212
16,0.0018732508178800344,1.0,0.4860473871231079,0.8349999785423279
17,0.0018161801854148507,1.0,0.4863528311252594,0.8366666436195374
18,0.0017646889900788665,1.0,0.4878166913986206,0.8366666436195374
19,0.0017192030791193247,1.0,0.48798465728759766,0.8372222185134888
20,0.0016774168470874429,1.0,0.4886854588985443,0.8372222185134888
21,0.001639355206862092,1.0,0.48944321274757385,0.8377777934074402
22,0.0016044896328821778,1.0,0.49011102318763733,0.8366666436195374
