,loss,accuracy,val_loss,val_accuracy
0,0.34273290634155273,0.9105555415153503,0.1789107322692871,0.9327777624130249
1,0.04571394622325897,0.9838888645172119,0.07643027603626251,0.977222204208374
2,0.010664548724889755,0.9975694417953491,0.1205163225531578,0.9672222137451172
3,0.002442950149998069,1.0,0.1269903928041458,0.9672222137451172
4,0.0010952693410217762,1.0,0.1326182782649994,0.9649999737739563
5,0.0007760915905237198,1.0,0.13344086706638336,0.9644444584846497
6,0.0006408190820366144,1.0,0.1340620368719101,0.9644444584846497
7,0.0005582129233516753,1.0,0.13464301824569702,0.9644444584846497
8,0.00050118297804147,1.0,0.13533537089824677,0.9638888835906982
9,0.0004589561722241342,1.0,0.1357189565896988,0.9633333086967468
10,0.00042614934500306845,1.0,0.13602395355701447,0.9633333086967468
11,0.0003999929176643491,1.0,0.13626903295516968,0.9627777934074402
12,0.0003783988067880273,1.0,0.1365249752998352,0.9633333086967468
13,0.00036031665513291955,1.0,0.13673008978366852,0.9633333086967468
14,0.0003450671792961657,1.0,0.13688251376152039,0.9633333086967468
15,0.00033183518098667264,1.0,0.13705725967884064,0.9633333086967468
16,0.00032026073313318193,1.0,0.13707323372364044,0.9633333086967468
17,0.00031008681980893016,1.0,0.1372629553079605,0.9633333086967468
18,0.0003010767977684736,1.0,0.1371903270483017,0.9633333086967468
19,0.0002930102637037635,1.0,0.13730640709400177,0.9633333086967468
20,0.0002856781939044595,1.0,0.1374092549085617,0.9633333086967468
21,0.00027910390053875744,1.0,0.13756339251995087,0.9633333086967468
