,loss,accuracy,val_loss,val_accuracy
0,0.3262518346309662,0.8700000047683716,0.1369125247001648,0.9449999928474426
1,0.13110144436359406,0.9531944394111633,0.17282991111278534,0.9266666769981384
2,0.05781514570116997,0.9817361235618591,0.11227871477603912,0.9577777981758118
3,0.02084033563733101,0.9959027767181396,0.09308306872844696,0.9605555534362793
4,0.00806483719497919,0.9990972280502319,0.11912356317043304,0.9544444680213928
5,0.003880363190546632,0.99979168176651,0.10491778701543808,0.9611111283302307
6,0.0023535515647381544,1.0,0.10605552792549133,0.9599999785423279
7,0.0019095947500318289,1.0,0.1074044480919838,0.9605555534362793
8,0.0016532241133973002,1.0,0.10736026614904404,0.9616666436195374
9,0.0014777525793761015,1.0,0.1072205975651741,0.9622222185134888
10,0.0013485532253980637,1.0,0.1066795065999031,0.9622222185134888
11,0.001248644315637648,1.0,0.10588493198156357,0.9627777934074402
12,0.0011690419632941484,1.0,0.10493495315313339,0.9633333086967468
13,0.0011040365789085627,1.0,0.10397373139858246,0.9638888835906982
14,0.0010489997221156955,1.0,0.10317890346050262,0.9644444584846497
15,0.0010024483781307936,1.0,0.10237380862236023,0.9644444584846497
16,0.0009624283411540091,1.0,0.10169361531734467,0.9644444584846497
17,0.0009275167249143124,1.0,0.10111358761787415,0.9644444584846497
18,0.0008966093882918358,1.0,0.1006850004196167,0.9655555486679077
19,0.0008693605777807534,1.0,0.10014622658491135,0.9655555486679077
20,0.0008448822190985084,1.0,0.09988780319690704,0.9655555486679077
21,0.0008230506791733205,1.0,0.09970073401927948,0.9649999737739563
22,0.0008031595498323441,1.0,0.09934534877538681,0.9649999737739563
23,0.000785029202234,1.0,0.09906982630491257,0.9649999737739563
