,loss,accuracy,val_loss,val_accuracy
0,0.5804092288017273,0.8576388955116272,1172.4771728515625,0.3333333432674408
1,0.20685099065303802,0.9231250286102295,0.9550784230232239,0.7599999904632568
2,0.16994784772396088,0.9346528053283691,0.728628396987915,0.7444444298744202
3,0.12234316766262054,0.9545139074325562,0.5631819367408752,0.804444432258606
4,0.09731408208608627,0.9629861116409302,0.7147098779678345,0.7666666507720947
5,0.08022890239953995,0.9696527719497681,1.2752695083618164,0.6800000071525574
6,0.06776799261569977,0.9744444489479065,1.3385343551635742,0.6755555272102356
7,0.05911344662308693,0.9773610830307007,1.0700687170028687,0.7088888883590698
8,0.0522596538066864,0.9804860949516296,1.0209928750991821,0.721666693687439
9,0.04543529078364372,0.9829166531562805,0.9370639324188232,0.7366666793823242
10,0.039276450872421265,0.9853472113609314,0.9964154958724976,0.7316666841506958
11,0.035385556519031525,0.9872221946716309,0.864373505115509,0.7672222256660461
12,0.03181476891040802,0.9885416626930237,0.8889030814170837,0.7616666555404663
13,0.02821570634841919,0.9897222518920898,0.917877197265625,0.7644444704055786
14,0.024763254448771477,0.9913194179534912,0.9819345474243164,0.753333330154419
15,0.021620269864797592,0.9925694465637207,1.0470232963562012,0.7444444298744202
16,0.018708840012550354,0.9936805367469788,1.3975491523742676,0.7099999785423279
17,0.015854692086577415,0.9942361116409302,1.3317359685897827,0.7138888835906982
18,0.012998225167393684,0.9962499737739563,1.2575453519821167,0.7238888740539551
19,0.012106051668524742,0.9961110949516296,1.2154964208602905,0.7372221946716309
20,0.01056548859924078,0.996874988079071,1.5815774202346802,0.6922222375869751
21,0.01220221072435379,0.9956250190734863,1.1772774457931519,0.7561110854148865
22,0.010742958635091782,0.9963889122009277,1.573418378829956,0.7011111378669739
23,0.009444954805076122,0.9968055486679077,1.1531792879104614,0.7661111354827881
