,loss,accuracy,val_loss,val_accuracy
0,0.3289750814437866,0.9144444465637207,0.25879526138305664,0.925000011920929
1,0.05986534059047699,0.9793750047683716,0.12000612914562225,0.9611111283302307
2,0.022987401112914085,0.9936805367469788,0.1279378980398178,0.9633333086967468
3,0.007059816736727953,0.9988194704055786,0.11559528857469559,0.9627777934074402
4,0.0025933131109923124,0.9998611211776733,0.11554766446352005,0.9644444584846497
5,0.001531776855699718,1.0,0.11584476381540298,0.9638888835906982
6,0.0011248650262132287,1.0,0.11543126404285431,0.9638888835906982
7,0.0009227461414411664,1.0,0.11528947949409485,0.9638888835906982
8,0.0008014028426259756,1.0,0.11518079787492752,0.9638888835906982
9,0.0007183732814155519,1.0,0.11515574902296066,0.9644444584846497
10,0.0006574821891263127,1.0,0.11526545137166977,0.9644444584846497
11,0.0006103463820181787,1.0,0.11526355892419815,0.9644444584846497
12,0.0005724569200538099,1.0,0.11529228836297989,0.9644444584846497
13,0.0005414227489382029,1.0,0.11537925899028778,0.9649999737739563
14,0.0005154149257577956,1.0,0.1155102550983429,0.9649999737739563
15,0.0004931574803777039,1.0,0.1156160905957222,0.9649999737739563
16,0.0004740207514259964,1.0,0.11568603664636612,0.9649999737739563
17,0.00045720997150056064,1.0,0.1158200278878212,0.9649999737739563
18,0.00044240534771233797,1.0,0.11589498817920685,0.9649999737739563
19,0.0004292034718673676,1.0,0.11594466865062714,0.9649999737739563
20,0.00041720844455994666,1.0,0.11602221429347992,0.9649999737739563
21,0.00040657425415702164,1.0,0.11607041954994202,0.9649999737739563
22,0.0003968727251049131,1.0,0.11612756550312042,0.9649999737739563
23,0.000387899752240628,1.0,0.11620054394006729,0.9649999737739563
24,0.00037988225813023746,1.0,0.11624070256948471,0.9649999737739563
25,0.00037226901622489095,1.0,0.11631584912538528,0.9649999737739563
26,0.00036527166957966983,1.0,0.1163557842373848,0.9655555486679077
27,0.00035877572372555733,1.0,0.11643511801958084,0.9649999737739563
28,0.0003528652887325734,1.0,0.11646691709756851,0.9649999737739563
29,0.00034722700365819037,1.0,0.11648354679346085,0.9649999737739563
