,loss,accuracy,val_loss,val_accuracy
0,0.3419066071510315,0.9132639169692993,0.17242379486560822,0.949999988079071
1,0.03985052928328514,0.9870833158493042,0.13947995007038116,0.9711111187934875
2,0.008964343927800655,0.9981944561004639,0.12919962406158447,0.9649999737739563
3,0.0022851640824228525,0.9998611211776733,0.13346539437770844,0.9616666436195374
4,0.0011573759838938713,1.0,0.1362590193748474,0.9633333086967468
5,0.000840089051052928,1.0,0.13860027492046356,0.9627777934074402
6,0.0007001560879871249,1.0,0.1406538337469101,0.9633333086967468
7,0.0006136646261438727,1.0,0.14241960644721985,0.9627777934074402
8,0.0005534258089028299,1.0,0.14399313926696777,0.9616666436195374
9,0.000508994678966701,1.0,0.1453014612197876,0.9616666436195374
10,0.00047455920139327645,1.0,0.14639759063720703,0.9616666436195374
11,0.0004469624545890838,1.0,0.14735539257526398,0.9616666436195374
12,0.00042428812594152987,1.0,0.14822396636009216,0.9611111283302307
13,0.00040529860416427255,1.0,0.14898012578487396,0.9611111283302307
14,0.0003890869556926191,1.0,0.14963789284229279,0.9611111283302307
15,0.0003750600153580308,1.0,0.15021905303001404,0.9611111283302307
16,0.0003627780533861369,1.0,0.150751993060112,0.9611111283302307
17,0.0003518706653267145,1.0,0.15130536258220673,0.9611111283302307
18,0.00034214125480502844,1.0,0.15172399580478668,0.9611111283302307
19,0.000333443284034729,1.0,0.15217234194278717,0.9611111283302307
20,0.0003255621704738587,1.0,0.15254853665828705,0.9605555534362793
21,0.00031837515416555107,1.0,0.15288981795310974,0.9605555534362793
22,0.0003118868626188487,1.0,0.15322600305080414,0.9605555534362793
