,loss,accuracy,val_loss,val_accuracy
0,0.5272036194801331,0.8602777719497681,151.87466430664062,0.6700000166893005
1,0.1980361044406891,0.9270833134651184,0.21237272024154663,0.9300000071525574
2,0.14313003420829773,0.9481944441795349,0.07527941465377808,0.9705555438995361
3,0.10202216356992722,0.9623610973358154,0.06982448697090149,0.976111114025116
4,0.0740543082356453,0.9737499952316284,0.06884665042161942,0.972777783870697
5,0.05305604264140129,0.9815972447395325,0.08745967596769333,0.9700000286102295
6,0.03800203278660774,0.9872221946716309,0.049433209002017975,0.980555534362793
7,0.028040943667292595,0.9905555844306946,0.03467151150107384,0.9883333444595337
8,0.022509772330522537,0.9930555820465088,0.03240515664219856,0.995555579662323
9,0.018563812598586082,0.9948611259460449,0.05561191961169243,0.9972222447395325
10,0.01351523119956255,0.9965972304344177,0.028749600052833557,0.9972222447395325
11,0.012152338400483131,0.9968055486679077,0.06289931386709213,0.996666669845581
12,0.009313875809311867,0.9972222447395325,0.023872463032603264,0.9983333349227905
13,0.009301848709583282,0.9975694417953491,0.023461036384105682,0.9977777600288391
14,0.006156532093882561,0.9983333349227905,0.001601813710294664,1.0
15,0.004438997246325016,0.9990277886390686,0.001180938328616321,1.0
16,0.003329611150547862,0.9994444251060486,0.00043635405017994344,1.0
17,0.002992386231198907,0.9994444251060486,0.0003523157793097198,1.0
18,0.0015659694327041507,0.9998611211776733,0.0002630297385621816,1.0
19,0.0010513460729271173,1.0,0.00021243002265691757,1.0
20,0.0009408119367435575,1.0,0.00021120120072737336,1.0
21,0.0007663692813366652,1.0,0.00017738364113029093,1.0
22,0.0006970607792027295,1.0,0.00015599213656969368,1.0
23,0.0006496306741610169,1.0,0.00014177465345710516,1.0
24,0.0006112115224823356,1.0,0.000130674903630279,1.0
25,0.0005796013865619898,1.0,0.00012203160440549254,1.0
26,0.0005528476322069764,1.0,0.00011444537085480988,1.0
27,0.0005299306358210742,1.0,0.00010819503222592175,1.0
28,0.000509276578668505,1.0,0.00010277966066496447,1.0
29,0.0004904877278022468,1.0,9.809680341277272e-05,1.0
30,0.00047338902368210256,1.0,9.411328210262582e-05,1.0
31,0.00045766052789986134,1.0,9.052667155629024e-05,1.0
32,0.00044285814510658383,1.0,8.73104581842199e-05,1.0
33,0.00042892128112725914,1.0,8.418559445999563e-05,1.0
34,0.0004158411466050893,1.0,8.135908137774095e-05,1.0
35,0.0004034681769553572,1.0,7.873053255025297e-05,1.0
36,0.00039172498509287834,1.0,7.624211139045656e-05,1.0
37,0.00038050548755563796,1.0,7.412623381242156e-05,1.0
38,0.00037036053254269063,1.0,7.207585440482944e-05,1.0
39,0.0003611031570471823,1.0,7.012442802079022e-05,1.0
40,0.00035221321741119027,1.0,6.837418186478317e-05,1.0
41,0.0003439100692048669,1.0,6.669180584140122e-05,1.0
42,0.0003363060241099447,1.0,6.517660222016275e-05,1.0
43,0.0003292429319117218,1.0,6.367637251969427e-05,1.0
44,0.00032243566238321364,1.0,6.225475954124704e-05,1.0
45,0.0003161500790156424,1.0,6.107187800807878e-05,1.0
46,0.00031030713580548763,1.0,5.977498585707508e-05,1.0
47,0.00030478808912448585,1.0,5.860674355062656e-05,1.0
48,0.00029956907383166254,1.0,5.7580549764679745e-05,1.0
49,0.0002946422901004553,1.0,5.6526241678511724e-05,1.0
