,loss,accuracy,val_loss,val_accuracy
0,0.40287134051322937,0.8514583110809326,0.22818215191364288,0.9405555725097656
1,0.12156682461500168,0.9643750190734863,0.024543756619095802,1.0
2,0.04026860371232033,0.9948611259460449,0.00724821537733078,1.0
3,0.018038153648376465,0.9993055462837219,0.003114271443337202,1.0
4,0.010965070687234402,1.0,0.0018796805525198579,1.0
5,0.008115957491099834,1.0,0.0013097773771733046,1.0
6,0.006576054729521275,1.0,0.0010077913757413626,1.0
7,0.0056128185242414474,1.0,0.0008259755559265614,1.0
8,0.004953835625201464,1.0,0.0007010625558905303,1.0
9,0.004472931381314993,1.0,0.0006110913818702102,1.0
10,0.004104758147150278,1.0,0.0005450620083138347,1.0
11,0.0038131140172481537,1.0,0.0004937651683576405,1.0
12,0.0035773557610809803,1.0,0.0004554674669634551,1.0
13,0.0033813912887126207,1.0,0.00042292720172554255,1.0
14,0.00321531412191689,1.0,0.00039476942038163543,1.0
15,0.0030733556486666203,1.0,0.000373146467609331,1.0
16,0.0029500455129891634,1.0,0.00035373473656363785,1.0
17,0.002841099863871932,1.0,0.0003368371690157801,1.0
18,0.002745610661804676,1.0,0.00032216758700087667,1.0
19,0.002660030033439398,1.0,0.0003092203987762332,1.0
20,0.002582755172625184,1.0,0.0002977623953483999,1.0
21,0.002513665007427335,1.0,0.00028768586344085634,1.0
22,0.002450353465974331,1.0,0.0002784323296509683,1.0
23,0.0023926319554448128,1.0,0.00026945682475343347,1.0
24,0.002339714439585805,1.0,0.0002616500423755497,1.0
25,0.0022908507380634546,1.0,0.0002544728049542755,1.0
26,0.002245518146082759,1.0,0.00024775724159553647,1.0
27,0.0022034652065485716,1.0,0.0002419110096525401,1.0
28,0.002164475852623582,1.0,0.00023624091409146786,1.0
29,0.002127851592376828,1.0,0.0002310496347490698,1.0
30,0.0020937356166541576,1.0,0.00022606815036851913,1.0
31,0.002061662496998906,1.0,0.00022160336084198207,1.0
32,0.002031333278864622,1.0,0.00021710837609134614,1.0
33,0.002002859953790903,1.0,0.00021286225819494575,1.0
34,0.0019758075941354036,1.0,0.00020894933550152928,1.0
35,0.0019503820221871138,1.0,0.00020560093980748206,1.0
36,0.0019261366687715054,1.0,0.00020239758305251598,1.0
37,0.001902980380691588,1.0,0.00019899550534319133,1.0
38,0.001881261938251555,1.0,0.00019599938241299242,1.0
39,0.0018605024088174105,1.0,0.0001929624268086627,1.0
40,0.001840459182858467,1.0,0.00019027352391276509,1.0
41,0.0018215436721220613,1.0,0.00018773398187477142,1.0
42,0.0018033381784334779,1.0,0.00018517936405260116,1.0
43,0.0017860487569123507,1.0,0.0001829369575716555,1.0
44,0.0017693688860163093,1.0,0.00018073440878652036,1.0
45,0.0017533135833218694,1.0,0.0001785661734174937,1.0
46,0.0017379805212840438,1.0,0.00017649536312092096,1.0
47,0.0017232055542990565,1.0,0.00017433750326745212,1.0
48,0.0017087943851947784,1.0,0.00017238994769286364,1.0
49,0.0016948904376477003,1.0,0.00017049661255441606,1.0
