,loss,accuracy,val_loss,val_accuracy
0,0.2681104838848114,0.8918750286102295,0.11214905977249146,0.9599999785423279
1,0.07862558215856552,0.9741666913032532,0.011347416788339615,0.9972222447395325
2,0.02279951609671116,0.9943749904632568,0.001763308304361999,1.0
3,0.0057298289611935616,0.9995138645172119,0.0005715889856219292,1.0
4,0.002373226685449481,1.0,0.0003334817010909319,1.0
5,0.0016196457436308265,1.0,0.0002655978314578533,1.0
6,0.0013347690692171454,1.0,0.0002248887758469209,1.0
7,0.0011667505605146289,1.0,0.00019752389925997704,1.0
8,0.0010519766947254539,1.0,0.00017826646217145026,1.0
9,0.0009677025373093784,1.0,0.00016357415006496012,1.0
10,0.0009026597836054862,1.0,0.0001520814112154767,1.0
11,0.0008502634591422975,1.0,0.0001429462863598019,1.0
12,0.0008075627265498042,1.0,0.00013527763076126575,1.0
13,0.0007717388216406107,1.0,0.00012893270468339324,1.0
14,0.0007411781116388738,1.0,0.00012357806554064155,1.0
15,0.0007147667347453535,1.0,0.00011900233948836103,1.0
16,0.0006919554434716702,1.0,0.00011497172818053514,1.0
17,0.0006717866635881364,1.0,0.00011135971726616845,1.0
18,0.0006539123132824898,1.0,0.00010830471001099795,1.0
19,0.0006377449026331306,1.0,0.00010532206215430051,1.0
20,0.0006232982850633562,1.0,0.00010293248487869278,1.0
21,0.0006103182095102966,1.0,0.00010062906221719459,1.0
22,0.000598455430008471,1.0,9.848937042988837e-05,1.0
23,0.0005876181530766189,1.0,9.656870679464191e-05,1.0
24,0.0005776460166089237,1.0,9.49130771914497e-05,1.0
25,0.0005685199867002666,1.0,9.329923341283575e-05,1.0
26,0.0005600121803581715,1.0,9.175119339488447e-05,1.0
27,0.0005521918064914644,1.0,9.035407128976658e-05,1.0
28,0.0005448829033412039,1.0,8.91247545951046e-05,1.0
29,0.0005380938528105617,1.0,8.79503641044721e-05,1.0
30,0.0005317122559063137,1.0,8.682151383254677e-05,1.0
31,0.0005256626754999161,1.0,8.57644627103582e-05,1.0
32,0.0005200394662097096,1.0,8.480918040731922e-05,1.0
33,0.0005148330819793046,1.0,8.384334068978205e-05,1.0
34,0.0005098335677757859,1.0,8.293880091514438e-05,1.0
35,0.0005051405169069767,1.0,8.216546848416328e-05,1.0
36,0.0005007008439861238,1.0,8.13637743704021e-05,1.0
37,0.0004963882965967059,1.0,8.056699152803048e-05,1.0
38,0.000492462539114058,1.0,7.988520519575104e-05,1.0
39,0.000488641147967428,1.0,7.921457290649414e-05,1.0
40,0.0004848895187024027,1.0,7.854626164771616e-05,1.0
41,0.0004815024440176785,1.0,7.795584679115564e-05,1.0
42,0.00047814080608077347,1.0,7.740239379927516e-05,1.0
43,0.0004750234948005527,1.0,7.686013850616291e-05,1.0
44,0.0004720169526990503,1.0,7.637772796442732e-05,1.0
45,0.00046907152864150703,1.0,7.580302190035582e-05,1.0
46,0.0004662676656153053,1.0,7.532867311965674e-05,1.0
47,0.00046365210437215865,1.0,7.483838271582499e-05,1.0
48,0.00046102236956357956,1.0,7.441302295774221e-05,1.0
49,0.00045856155338697135,1.0,7.394150452455506e-05,1.0
