,loss,accuracy,val_loss,val_accuracy
0,0.3827766180038452,0.8592361211776733,0.6539584398269653,0.7766666412353516
1,0.2033025324344635,0.9281944632530212,0.8098732233047485,0.7572222352027893
2,0.14572951197624207,0.9516666531562805,0.8072651028633118,0.7777777910232544
3,0.10054127126932144,0.9715971946716309,0.8712313771247864,0.7894444465637207
4,0.06836111098527908,0.9847221970558167,0.8970746397972107,0.7950000166893005
5,0.047992002218961716,0.9929166436195374,0.7968835234642029,0.82833331823349
6,0.035693489015102386,0.9958333373069763,0.7590143084526062,0.8416666388511658
7,0.027667507529258728,0.9967361092567444,0.7068647146224976,0.8494444489479065
8,0.022096805274486542,0.9977777600288391,0.6585015058517456,0.8544444441795349
9,0.018203040584921837,0.9989583492279053,0.6280895471572876,0.8605555295944214
10,0.015388045459985733,0.9994444251060486,0.608250617980957,0.8650000095367432
11,0.01328424271196127,0.9995138645172119,0.5988832116127014,0.8666666746139526
12,0.011675512418150902,0.9996528029441833,0.5839651226997375,0.8700000047683716
13,0.010413728654384613,0.9997222423553467,0.5780655741691589,0.8727777600288391
14,0.00941554456949234,0.9997222423553467,0.5734319686889648,0.8738889098167419
15,0.008601290173828602,0.9998611211776733,0.5718915462493896,0.8738889098167419
16,0.007931127212941647,0.9999305605888367,0.571986973285675,0.8722222447395325
17,0.0073729632422327995,0.9999305605888367,0.5715647339820862,0.8727777600288391
18,0.006906232330948114,0.9999305605888367,0.5730984210968018,0.8738889098167419
19,0.006510599981993437,1.0,0.5746640563011169,0.8733333349227905
20,0.006164088379591703,1.0,0.5758035778999329,0.8722222447395325
21,0.005864978767931461,1.0,0.5784462094306946,0.8711110949516296
22,0.005600603763014078,1.0,0.5815577507019043,0.8711110949516296
23,0.0053658559918403625,1.0,0.5851955413818359,0.8688889145851135
24,0.005154608748853207,1.0,0.5884895920753479,0.8677777647972107
25,0.004964552354067564,1.0,0.5909146666526794,0.8677777647972107
26,0.004793268162757158,1.0,0.5936852097511292,0.8677777647972107
27,0.0046371035277843475,1.0,0.5963054895401001,0.867222249507904
28,0.004494312219321728,1.0,0.5988012552261353,0.867222249507904
29,0.0043639931827783585,1.0,0.600456953048706,0.867222249507904
30,0.004242916591465473,1.0,0.6035531759262085,0.8661110997200012
31,0.00413151690736413,1.0,0.6047714352607727,0.8661110997200012
32,0.004029077012091875,1.0,0.6068891286849976,0.8655555844306946
33,0.003933515399694443,1.0,0.6092268228530884,0.8655555844306946
34,0.003844705643132329,1.0,0.6115022897720337,0.8655555844306946
35,0.003762621898204088,1.0,0.613457977771759,0.8655555844306946
36,0.0036846143193542957,1.0,0.6150782108306885,0.8661110997200012
37,0.0036115748807787895,1.0,0.6161807775497437,0.8661110997200012
