,loss,accuracy,val_loss,val_accuracy
0,0.5260259509086609,0.887708306312561,1264.0628662109375,0.3333333432674408
1,0.12699393928050995,0.9540277719497681,22.488977432250977,0.33444443345069885
2,0.08483695238828659,0.9700694680213928,0.0838901549577713,0.971666693687439
3,0.05767018347978592,0.9809027910232544,0.08643761277198792,0.9666666388511658
4,0.035491276532411575,0.9878472089767456,0.033014655113220215,0.9894444346427917
5,0.02314784564077854,0.992847204208374,0.02807602845132351,0.9900000095367432
6,0.02034120075404644,0.9933333396911621,0.07191216200590134,0.971666693687439
7,0.021015992388129234,0.9922916889190674,0.008156994357705116,0.996666669845581
8,0.013702308759093285,0.9952777624130249,0.010933867655694485,0.9961110949516296
9,0.01228019967675209,0.995972216129303,0.011724825017154217,0.9972222447395325
10,0.010828880593180656,0.9954861402511597,0.00382380373775959,0.9988889098167419
11,0.0063153584487736225,0.9978471994400024,0.0036748189013451338,1.0
12,0.003144941059872508,0.9992361068725586,0.0007232138304971159,1.0
13,0.001667706877924502,0.9995833039283752,8.614485705038533e-05,1.0
14,0.0006907350034452975,1.0,7.63547868700698e-05,1.0
15,0.00047507332055829465,1.0,6.492311513284221e-05,1.0
16,0.0003877332783304155,1.0,4.540795271168463e-05,1.0
17,0.0003528035886120051,1.0,3.539639510563575e-05,1.0
18,0.0003179443010594696,1.0,3.657239722087979e-05,1.0
19,0.0002851778408512473,1.0,3.673700848594308e-05,1.0
20,0.00025543084484525025,1.0,2.951162423414644e-05,1.0
21,0.00023615315149072558,1.0,2.6345242076786235e-05,1.0
22,0.00022500415798276663,1.0,2.4819126338115893e-05,1.0
23,0.00021468551130965352,1.0,2.3447981220670044e-05,1.0
24,0.00020556744129862636,1.0,2.2264232029556297e-05,1.0
25,0.00019754812819883227,1.0,2.1274847313179635e-05,1.0
26,0.0001904299424495548,1.0,2.0335095541668124e-05,1.0
27,0.00018410111078992486,1.0,1.951293415913824e-05,1.0
28,0.00017843769455794245,1.0,1.8851991626434028e-05,1.0
29,0.00017320821643806994,1.0,1.813093876990024e-05,1.0
30,0.0001685058668954298,1.0,1.7533970094518736e-05,1.0
31,0.00016421174223069102,1.0,1.6992546079563908e-05,1.0
32,0.00016032697749324143,1.0,1.6526779290870763e-05,1.0
33,0.00015661356155760586,1.0,1.608412821951788e-05,1.0
34,0.00015322669059969485,1.0,1.5644318409613334e-05,1.0
35,0.00014999101404100657,1.0,1.5241231267282274e-05,1.0
36,0.00014697827282361686,1.0,1.4913709492248017e-05,1.0
37,0.00014411295705940574,1.0,1.4573304724763148e-05,1.0
38,0.00014155986718833447,1.0,1.425062964699464e-05,1.0
39,0.0001391456462442875,1.0,1.3965672224003356e-05,1.0
40,0.00013679172843694687,1.0,1.369024448649725e-05,1.0
41,0.0001346055796602741,1.0,1.3417073205346242e-05,1.0
42,0.00013258495891932398,1.0,1.3176847460272256e-05,1.0
43,0.00013058786862529814,1.0,1.2947950381203555e-05,1.0
44,0.00012869277270510793,1.0,1.2741484169964679e-05,1.0
45,0.00012694086763076484,1.0,1.2512852663348895e-05,1.0
46,0.00012522208271548152,1.0,1.2305326890782453e-05,1.0
47,0.0001235759409610182,1.0,1.2100521416869015e-05,1.0
48,0.00012202982907183468,1.0,1.1903862286999356e-05,1.0
49,0.00012058252468705177,1.0,1.1730562619050033e-05,1.0
