,loss,accuracy,val_loss,val_accuracy
0,0.028249798342585564,0.9902777671813965,0.7621697187423706,0.8683333396911621
1,0.020682161673903465,0.9929166436195374,0.6599816679954529,0.8799999952316284
2,0.01800725981593132,0.9943749904632568,0.5982310175895691,0.8905555605888367
3,0.015583639033138752,0.9950694441795349,0.6337065696716309,0.8877778053283691
4,0.013049112632870674,0.9960416555404663,0.7279123067855835,0.8755555748939514
5,0.010291080921888351,0.9973611235618591,0.8773939609527588,0.8538888692855835
6,0.008749490603804588,0.9979166388511658,0.9244564771652222,0.8494444489479065
7,0.007787040434777737,0.9984722137451172,1.027677297592163,0.8372222185134888
8,0.007049571257084608,0.9985416531562805,1.0163836479187012,0.8399999737739563
9,0.006972491275519133,0.9985416531562805,1.0494967699050903,0.8394444584846497
10,0.007316159084439278,0.9981250166893005,1.0857880115509033,0.8338888883590698
11,0.007508840877562761,0.9980555772781372,1.0630033016204834,0.8388888835906982
12,0.008088380098342896,0.9979861378669739,0.9888683557510376,0.8444444537162781
13,0.009125963784754276,0.9970138669013977,0.8764724135398865,0.8644444346427917
14,0.009088359773159027,0.9973611235618591,0.8649634718894958,0.8616666793823242
15,0.007506682071834803,0.9981250166893005,0.8837084174156189,0.8566666841506958
16,0.0035247402265667915,0.9996528029441833,0.9626999497413635,0.8500000238418579
17,0.0024803627748042345,0.9998611211776733,0.9307426810264587,0.8566666841506958
18,0.0023321853950619698,0.9998611211776733,0.9120128154754639,0.8605555295944214
19,0.002125664846971631,0.9999305605888367,0.896584153175354,0.8633333444595337
20,0.0018632847350090742,1.0,0.8900172710418701,0.8666666746139526
21,0.0016085708048194647,1.0,0.9005683660507202,0.8661110997200012
22,0.0013477907050400972,1.0,0.9222142696380615,0.8644444346427917
