,loss,accuracy,val_loss,val_accuracy
0,0.4896877706050873,0.8604166507720947,15.944334983825684,0.6133333444595337
1,0.21495762467384338,0.9188194274902344,0.23638930916786194,0.9194444417953491
2,0.15108613669872284,0.9405555725097656,0.07964685559272766,0.9700000286102295
3,0.11564262956380844,0.9559027552604675,0.08016380667686462,0.9694444537162781
4,0.09677400439977646,0.9625694155693054,0.06526748836040497,0.9755555391311646
5,0.07478838413953781,0.9706249833106995,0.039525002241134644,0.9861111044883728
6,0.05493174120783806,0.979930579662323,0.026188837364315987,0.9927777647972107
7,0.041848890483379364,0.9847916960716248,0.022488942369818687,0.9927777647972107
8,0.031724248081445694,0.9891666769981384,0.01951710507273674,0.9927777647972107
9,0.026743903756141663,0.9911110997200012,0.052581191062927246,0.9800000190734863
10,0.028185853734612465,0.9911110997200012,0.007297350559383631,0.9983333349227905
11,0.025343157351017,0.9915972352027893,0.004469059873372316,1.0
12,0.01602271944284439,0.9952777624130249,0.002738652750849724,1.0
13,0.010877399705350399,0.9965972304344177,0.004438639618456364,0.9988889098167419
14,0.008377065882086754,0.9978471994400024,0.0014596160035580397,0.9994444251060486
15,0.0069408235140144825,0.9983333349227905,0.00087068194989115,1.0
16,0.004950804635882378,0.9993055462837219,0.0005793457967229187,1.0
17,0.0033634970895946026,0.99979168176651,0.0006843098090030253,1.0
18,0.0026521130930632353,0.9998611211776733,0.0003876199771184474,1.0
19,0.0021772764157503843,0.9998611211776733,0.0005079264519736171,1.0
20,0.0017862864769995213,0.9998611211776733,0.0005729397526010871,1.0
21,0.00141562067437917,0.9999305605888367,0.0005999708664603531,1.0
22,0.0010745648760348558,0.9999305605888367,0.00042718721670098603,1.0
23,0.0008784619276411831,1.0,0.00025406238273717463,1.0
24,0.000758595357183367,1.0,0.00013995311746839434,1.0
25,0.0006699323421344161,1.0,0.00011994743545074016,1.0
26,0.0006168311228975654,1.0,0.00010952792945317924,1.0
27,0.0005746580427512527,1.0,0.00010272687359247357,1.0
28,0.0005383430398069322,1.0,9.771300392458215e-05,1.0
29,0.0005059069953858852,1.0,9.274796320823953e-05,1.0
30,0.00047744103358127177,1.0,8.897812222130597e-05,1.0
31,0.00045170896919444203,1.0,8.49913340061903e-05,1.0
32,0.0004294264945201576,1.0,8.220443851314485e-05,1.0
33,0.0004104435502085835,1.0,7.887973333708942e-05,1.0
34,0.0003936009597964585,1.0,7.685942546231672e-05,1.0
35,0.0003789199108723551,1.0,7.530498987762257e-05,1.0
36,0.00036587045178748667,1.0,7.306158659048378e-05,1.0
37,0.0003544622450135648,1.0,7.14576817699708e-05,1.0
38,0.0003440476721152663,1.0,6.975279393373057e-05,1.0
39,0.00033462585997767746,1.0,6.836801912868395e-05,1.0
40,0.00032572614145465195,1.0,6.711227615596727e-05,1.0
41,0.00031778946868143976,1.0,6.5736094256863e-05,1.0
42,0.00031042922637425363,1.0,6.472017412306741e-05,1.0
43,0.00030351022724062204,1.0,6.36518670944497e-05,1.0
44,0.00029714289121329784,1.0,6.281090463744476e-05,1.0
45,0.0002912011696025729,1.0,6.158847827464342e-05,1.0
46,0.0002856288047041744,1.0,6.0861912061227486e-05,1.0
47,0.000280470383586362,1.0,6.00555504206568e-05,1.0
48,0.0002754594315774739,1.0,5.907915692660026e-05,1.0
49,0.0002708556712605059,1.0,5.813511597807519e-05,1.0
