,loss,accuracy,val_loss,val_accuracy
0,0.2733866274356842,0.8930555582046509,0.12060921639204025,0.9544444680213928
1,0.08566518872976303,0.9709028005599976,0.04036384075880051,0.9866666793823242
2,0.023704499006271362,0.9943055510520935,0.004000556655228138,0.9994444251060486
3,0.005879759788513184,0.9995833039283752,0.001014428911730647,1.0
4,0.002371927024796605,1.0,0.0005171142402105033,1.0
5,0.0017127746250480413,1.0,0.0004001540073659271,1.0
6,0.0014243628829717636,1.0,0.00033616810105741024,1.0
7,0.0012462713057175279,1.0,0.0002932935312855989,1.0
8,0.0011230665259063244,1.0,0.00026257490389980376,1.0
9,0.001032874220982194,1.0,0.0002412869653198868,1.0
10,0.0009627775871194899,1.0,0.00022480533516500145,1.0
11,0.0009068031213246286,1.0,0.0002122670121025294,1.0
12,0.0008608540520071983,1.0,0.00020238592696841806,1.0
13,0.0008224157500080764,1.0,0.0001939657813636586,1.0
14,0.0007895866874605417,1.0,0.00018722499953582883,1.0
15,0.0007612833869643509,1.0,0.0001806832879083231,1.0
16,0.0007366337231360376,1.0,0.0001758737926138565,1.0
17,0.0007147619035094976,1.0,0.00017137172108050436,1.0
18,0.0006953770644031465,1.0,0.00016735024109948426,1.0
19,0.0006779273389838636,1.0,0.00016352013335563242,1.0
20,0.0006623992812819779,1.0,0.00016028447134885937,1.0
21,0.0006482365424744785,1.0,0.0001575908245285973,1.0
22,0.0006352278287522495,1.0,0.0001546389830764383,1.0
23,0.0006234876927919686,1.0,0.00015218157204799354,1.0
24,0.0006126622902229428,1.0,0.0001498752972111106,1.0
25,0.000602631364017725,1.0,0.00014772891881875694,1.0
26,0.0005934211076237261,1.0,0.0001460100756958127,1.0
27,0.0005848708678968251,1.0,0.00014424195978790522,1.0
28,0.0005769706331193447,1.0,0.0001424535585101694,1.0
29,0.0005694330902770162,1.0,0.00014090513286646456,1.0
30,0.000562510802410543,1.0,0.00013905811647418886,1.0
31,0.0005558943375945091,1.0,0.00013769858924206346,1.0
32,0.0005498039536178112,1.0,0.00013655726797878742,1.0
33,0.0005440112436190248,1.0,0.00013514005695469677,1.0
34,0.0005386124830693007,1.0,0.00013424098142422736,1.0
35,0.0005333707667887211,1.0,0.00013286057219374925,1.0
36,0.0005285270744934678,1.0,0.0001319750299444422,1.0
37,0.000523904338479042,1.0,0.00013107433915138245,1.0
38,0.0005194958648644388,1.0,0.00013038520410191268,1.0
39,0.0005153447855263948,1.0,0.00012915278784930706,1.0
40,0.0005114295636303723,1.0,0.00012836621317546815,1.0
41,0.000507634598761797,1.0,0.0001273767848033458,1.0
42,0.0005040107062086463,1.0,0.000126640748931095,1.0
43,0.0005006017745472491,1.0,0.0001259440032299608,1.0
44,0.0004972955211997032,1.0,0.00012523977784439921,1.0
45,0.0004941618535667658,1.0,0.00012447102926671505,1.0
46,0.000491093669552356,1.0,0.0001238119584741071,1.0
47,0.00048817228525877,1.0,0.0001231659553013742,1.0
48,0.0004853827995248139,1.0,0.00012241366493981332,1.0
49,0.0004826922086067498,1.0,0.00012186652747914195,1.0
