,loss,accuracy,val_loss,val_accuracy
0,0.841970682144165,0.8202083110809326,2065121.125,0.3333333432674408
1,0.26866215467453003,0.8986111283302307,1016.2894897460938,0.5855555534362793
2,0.20412391424179077,0.9227777719497681,1.3149728775024414,0.5366666913032532
3,0.17431889474391937,0.9350694417953491,0.7846453189849854,0.6583333611488342
4,0.1486608386039734,0.9436805844306946,0.6018820405006409,0.7755555510520935
5,0.13212351500988007,0.9495139122009277,0.3796078562736511,0.8594444394111633
6,0.11162129044532776,0.9559721946716309,0.32628387212753296,0.8811110854148865
7,0.09552112221717834,0.9640972018241882,0.1998351663351059,0.929444432258606
8,0.08504371345043182,0.9679166674613953,0.1732383519411087,0.9472222328186035
9,0.07613813877105713,0.9715971946716309,0.14554043114185333,0.9566666483879089
10,0.06901957094669342,0.9742361307144165,0.2173510640859604,0.9288889169692993
11,0.06264573335647583,0.977013885974884,0.19304943084716797,0.9366666674613953
12,0.05750522017478943,0.9796527624130249,0.2685012221336365,0.9166666865348816
13,0.04843559116125107,0.9825694561004639,0.20962560176849365,0.9372222423553467
14,0.0454549603164196,0.984375,0.24127739667892456,0.9088888764381409
15,0.0398193895816803,0.9859027862548828,0.3425878882408142,0.9066666960716248
16,0.037214796990156174,0.9863888621330261,0.3543691337108612,0.871666669845581
17,0.036127861589193344,0.987291693687439,0.3304659426212311,0.9111111164093018
18,0.03710183501243591,0.9863194227218628,0.2660999298095703,0.9222221970558167
19,0.03331587836146355,0.9877777695655823,0.2508966624736786,0.9255555272102356
20,0.03268931806087494,0.9878472089767456,0.31808796525001526,0.9072222113609314
21,0.030746465548872948,0.9890972375869751,0.2723611891269684,0.9161111116409302
22,0.02936454303562641,0.9897222518920898,0.24871882796287537,0.9222221970558167
23,0.023836826905608177,0.9916666746139526,0.2611660659313202,0.9077777862548828
24,0.021794935688376427,0.9925000071525574,0.24822314083576202,0.9138888716697693
25,0.0191526897251606,0.9934722185134888,0.6477746963500977,0.7938888669013977
26,0.018895292654633522,0.9931250214576721,0.392263799905777,0.8577777743339539
27,0.02195633202791214,0.9918749928474426,0.8072372674942017,0.7805555462837219
28,0.017214080318808556,0.9940277934074402,0.4262058138847351,0.8433333039283752
29,0.013348701409995556,0.996180534362793,0.3824061453342438,0.879444420337677
