,loss,accuracy,val_loss,val_accuracy
0,0.3341769278049469,0.9075000286102295,7.556536674499512,0.3333333432674408
1,0.025729313492774963,0.9954166412353516,0.35252299904823303,0.8516666889190674
2,0.006791281513869762,0.9998611211776733,0.0025049960240721703,1.0
3,0.004035615362226963,1.0,0.0015110081294551492,1.0
4,0.0031503981444984674,1.0,0.0012335304636508226,1.0
5,0.002675054594874382,1.0,0.0010712533257901669,1.0
6,0.0023726443760097027,1.0,0.000959098048042506,1.0
7,0.002159049268811941,1.0,0.0008780815987847745,1.0
8,0.001999274827539921,1.0,0.0008169334032572806,1.0
9,0.0018745041452348232,1.0,0.0007683994481340051,1.0
10,0.0017746679950505495,1.0,0.0007282576989382505,1.0
11,0.0016913242870941758,1.0,0.000694812333676964,1.0
12,0.0016214754432439804,1.0,0.0006662915693596005,1.0
13,0.0015612521674484015,1.0,0.0006417128606699407,1.0
14,0.0015094297705218196,1.0,0.0006203363300301135,1.0
15,0.0014640070730820298,1.0,0.0006006708135828376,1.0
16,0.00142320164013654,1.0,0.0005837708595208824,1.0
17,0.001386872841976583,1.0,0.000568121497053653,1.0
18,0.001353910774923861,1.0,0.0005550223868340254,1.0
19,0.0013241841224953532,1.0,0.0005424466799013317,1.0
20,0.0012970101088285446,1.0,0.0005310509586706758,1.0
21,0.0012719598598778248,1.0,0.0005206417990848422,1.0
22,0.0012491019442677498,1.0,0.0005110339843668044,1.0
23,0.0012278920039534569,1.0,0.0005020306562073529,1.0
24,0.0012080504093319178,1.0,0.0004934929893352091,1.0
25,0.0011895978823304176,1.0,0.0004857245658058673,1.0
26,0.0011724153300747275,1.0,0.00047838897444307804,1.0
27,0.0011567787732928991,1.0,0.00047151584294624627,1.0
28,0.0011416277848184109,1.0,0.0004653153591789305,1.0
29,0.0011274322168901563,1.0,0.00045958193368278444,1.0
30,0.0011140222195535898,1.0,0.0004536754568107426,1.0
31,0.001101384637877345,1.0,0.00044819191680289805,1.0
32,0.001089467667043209,1.0,0.00044319528387859464,1.0
33,0.001078020315617323,1.0,0.00043831710354425013,1.0
34,0.0010673844953998923,1.0,0.00043386348988860846,1.0
35,0.001056817127391696,1.0,0.00042952739750035107,1.0
36,0.001047259895130992,1.0,0.0004252427606843412,1.0
37,0.0010378919541835785,1.0,0.00042166729690507054,1.0
38,0.0010286557953804731,1.0,0.0004173729394096881,1.0
39,0.0010204727295786142,1.0,0.0004140591190662235,1.0
40,0.0010122470557689667,1.0,0.0004104608087800443,1.0
41,0.001004363177344203,1.0,0.00040711447945795953,1.0
42,0.0009970215614885092,1.0,0.00040429196087643504,1.0
43,0.0009896180126816034,1.0,0.0004009736003354192,1.0
44,0.0009827413596212864,1.0,0.00039794406620785594,1.0
45,0.0009758815285749733,1.0,0.00039516022661700845,1.0
46,0.0009695413173176348,1.0,0.0003923668118659407,1.0
47,0.0009634864400140941,1.0,0.0003898239810951054,1.0
48,0.0009574941941536963,1.0,0.00038741721073165536,1.0
49,0.0009516659774817526,1.0,0.00038494900218211114,1.0
