,loss,accuracy,val_loss,val_accuracy
0,0.7388873100280762,0.8917360901832581,3.4796531200408936,0.35277777910232544
1,0.030849721282720566,0.9897916913032532,9.994382858276367,0.3333333432674408
2,0.010317157953977585,0.9981944561004639,7.335269451141357,0.3333333432674408
3,0.003798619844019413,0.9995138645172119,1.8037141561508179,0.6905555725097656
4,0.001506728120148182,1.0,0.8079224228858948,0.8905555605888367
5,0.0009234005701728165,1.0,0.74169921875,0.8766666650772095
6,0.0007339157164096832,1.0,0.7448112368583679,0.870555579662323
7,0.0006216680631041527,1.0,0.74898761510849,0.8711110949516296
8,0.0005495336372405291,1.0,0.7541071772575378,0.8711110949516296
9,0.0004987530410289764,1.0,0.7594605684280396,0.8711110949516296
10,0.0004607226583175361,1.0,0.7645318508148193,0.8711110949516296
11,0.00043085464858449996,1.0,0.7690384984016418,0.8711110949516296
12,0.00040656194323673844,1.0,0.7729069590568542,0.8711110949516296
13,0.0003863339079543948,1.0,0.7762122750282288,0.8711110949516296
14,0.0003691406163852662,1.0,0.7791889309883118,0.8711110949516296
15,0.0003543356142472476,1.0,0.7818117737770081,0.8711110949516296
16,0.00034145909012295306,1.0,0.7842084169387817,0.8711110949516296
17,0.00033008100581355393,1.0,0.7863120436668396,0.8711110949516296
18,0.0003199699567630887,1.0,0.7881891131401062,0.8711110949516296
19,0.000311014213366434,1.0,0.7899624705314636,0.8711110949516296
20,0.00030281749786809087,1.0,0.7918358445167542,0.8711110949516296
21,0.0002954553347080946,1.0,0.7933943867683411,0.8711110949516296
22,0.00028862489853054285,1.0,0.7947981357574463,0.8711110949516296
23,0.00028245305293239653,1.0,0.7962085604667664,0.8711110949516296
24,0.0002766895922832191,1.0,0.7974178791046143,0.8711110949516296
25,0.00027142438921146095,1.0,0.7985361218452454,0.8711110949516296
