,loss,accuracy,val_loss,val_accuracy
0,0.5570722818374634,0.7789583206176758,0.6185421347618103,0.8411111235618591
1,0.08191938698291779,0.9715277552604675,0.014371230266988277,0.9977777600288391
2,0.013047447428107262,0.9968055486679077,0.0009741768008098006,1.0
3,0.0031140174251049757,0.9997222423553467,0.00015604327199980617,1.0
4,0.0006457887939177454,1.0,4.507537232711911e-05,1.0
5,0.00029763858765363693,1.0,3.2517149520572275e-05,1.0
6,0.00021225753880571574,1.0,2.614814366097562e-05,1.0
7,0.00017577654216438532,1.0,2.238064189441502e-05,1.0
8,0.0001522671227576211,1.0,1.9763674572459422e-05,1.0
9,0.00013529766874853522,1.0,1.7805576135287993e-05,1.0
10,0.00012230036372784525,1.0,1.6213794879149646e-05,1.0
11,0.000111949528218247,1.0,1.4959356121835299e-05,1.0
12,0.00010353837569709867,1.0,1.3922207472205628e-05,1.0
13,9.654845052864403e-05,1.0,1.3034743460593745e-05,1.0
14,9.062897879630327e-05,1.0,1.2273305401322432e-05,1.0
15,8.556547982152551e-05,1.0,1.1644067853922024e-05,1.0
16,8.117096876958385e-05,1.0,1.1060849828936625e-05,1.0
17,7.732419180683792e-05,1.0,1.0545370969339274e-05,1.0
18,7.39302413421683e-05,1.0,1.010445430438267e-05,1.0
19,7.091306179063395e-05,1.0,9.71743338595843e-06,1.0
20,6.820871931267902e-05,1.0,9.365065125166439e-06,1.0
21,6.57925775158219e-05,1.0,9.054468137037475e-06,1.0
22,6.35906690149568e-05,1.0,8.76154354045866e-06,1.0
23,6.158885662443936e-05,1.0,8.506421181664336e-06,1.0
24,5.979217530693859e-05,1.0,8.260723006969783e-06,1.0
25,5.8111232647206634e-05,1.0,8.05398121883627e-06,1.0
26,5.657830843119882e-05,1.0,7.831950824765954e-06,1.0
27,5.519612750504166e-05,1.0,7.641253432666417e-06,1.0
28,5.386635893955827e-05,1.0,7.47836520531564e-06,1.0
29,5.266290463623591e-05,1.0,7.30656483938219e-06,1.0
30,5.152938319952227e-05,1.0,7.16862678018515e-06,1.0
31,5.0486964028095827e-05,1.0,7.0317628342309035e-06,1.0
32,4.9518217565491796e-05,1.0,6.883612513775006e-06,1.0
33,4.85911950818263e-05,1.0,6.770373602194013e-06,1.0
34,4.7744753828737885e-05,1.0,6.65469769955962e-06,1.0
35,4.694736344390549e-05,1.0,6.552259947056882e-06,1.0
36,4.619516766979359e-05,1.0,6.4643177211110014e-06,1.0
37,4.5489741751225665e-05,1.0,6.35509104540688e-06,1.0
38,4.481875657802448e-05,1.0,6.282363301579608e-06,1.0
39,4.4180749682709575e-05,1.0,6.179029696795624e-06,1.0
40,4.358396108727902e-05,1.0,6.114124971645651e-06,1.0
41,4.3026117054978386e-05,1.0,6.034870239091106e-06,1.0
42,4.248416007612832e-05,1.0,5.961314400337869e-06,1.0
43,4.19658244936727e-05,1.0,5.891202363272896e-06,1.0
44,4.14787937188521e-05,1.0,5.8319978961662855e-06,1.0
45,4.102396997041069e-05,1.0,5.774189503426896e-06,1.0
46,4.058293052366935e-05,1.0,5.6971430240082555e-06,1.0
47,4.016111051896587e-05,1.0,5.6481981118849944e-06,1.0
48,3.976327570853755e-05,1.0,5.593583864538232e-06,1.0
49,3.937690780730918e-05,1.0,5.545508884097217e-06,1.0
