,loss,accuracy,val_loss,val_accuracy
0,0.28264763951301575,0.89083331823349,0.08177994936704636,0.9733333587646484
1,0.0934697687625885,0.9693055748939514,0.021351277828216553,0.9944444298744202
2,0.028547950088977814,0.9925000071525574,0.0037857210263609886,0.9994444251060486
3,0.006481344811618328,0.9993055462837219,0.001026088953949511,1.0
4,0.002670621033757925,1.0,0.0005741932545788586,1.0
5,0.0017916338983923197,1.0,0.0004619040701072663,1.0
6,0.0014553684741258621,1.0,0.0003946073411498219,1.0
7,0.0012662658700719476,1.0,0.0003505192289594561,1.0
8,0.0011383930686861277,1.0,0.0003196240868419409,1.0
9,0.0010450565023347735,1.0,0.00029900079243816435,1.0
10,0.000972602516412735,1.0,0.000281670072581619,1.0
11,0.0009148496319539845,1.0,0.0002682019257918,1.0
12,0.0008669429225847125,1.0,0.0002592168457340449,1.0
13,0.0008265714277513325,1.0,0.000249961536610499,1.0
14,0.0007923058001324534,1.0,0.00024439842673018575,1.0
15,0.0007624257705174387,1.0,0.000237992440816015,1.0
16,0.0007362315664067864,1.0,0.00023403314116876572,1.0
17,0.0007132564205676317,1.0,0.00022928004909772426,1.0
18,0.0006929327500984073,1.0,0.0002257493615616113,1.0
19,0.0006747670122422278,1.0,0.00022219507081899792,1.0
20,0.0006584418588317931,1.0,0.00021924437896814197,1.0
21,0.0006436333642341197,1.0,0.000215327920159325,1.0
22,0.0006299930973909795,1.0,0.00021399381512310356,1.0
23,0.0006175948074087501,1.0,0.00021149286476429552,1.0
24,0.0006062957691028714,1.0,0.00020853677415288985,1.0
25,0.0005958155379630625,1.0,0.00020686157222371548,1.0
26,0.000586078327614814,1.0,0.00020495803619269282,1.0
27,0.0005771180149167776,1.0,0.00020362387294881046,1.0
28,0.0005688135279342532,1.0,0.00020243015023879707,1.0
29,0.000561065913643688,1.0,0.00020052796753589064,1.0
30,0.0005539158592000604,1.0,0.000199627029360272,1.0
31,0.0005470628384500742,1.0,0.0001982070243684575,1.0
32,0.0005407428834587336,1.0,0.00019665110448841006,1.0
33,0.0005348541890271008,1.0,0.00019505103409755975,1.0
34,0.0005292033893056214,1.0,0.00019493803847581148,1.0
35,0.000523885537404567,1.0,0.00019342443556524813,1.0
36,0.0005188157083466649,1.0,0.00019189080921933055,1.0
37,0.0005141115398146212,1.0,0.00019128511485178024,1.0
38,0.0005095677333883941,1.0,0.00019054785661865026,1.0
39,0.0005052996566519141,1.0,0.00018998472660314292,1.0
40,0.000501127855386585,1.0,0.00018898134294431657,1.0
41,0.0004972641472704709,1.0,0.0001876166061265394,1.0
42,0.0004935591132380068,1.0,0.00018657279724720865,1.0
43,0.0004899933119304478,1.0,0.0001863846555352211,1.0
44,0.00048668516683392227,1.0,0.00018507253844290972,1.0
45,0.00048338278429582715,1.0,0.00018366926815360785,1.0
46,0.00048031951882876456,1.0,0.0001834185532061383,1.0
47,0.00047734068357385695,1.0,0.00018316833302378654,1.0
48,0.00047449301928281784,1.0,0.00018208849360235035,1.0
49,0.00047178976819850504,1.0,0.00018161021580453962,1.0
