,loss,accuracy,val_loss,val_accuracy
0,0.2251376211643219,0.9136805534362793,2.799320936203003,0.3338888883590698
1,0.05820809677243233,0.9828472137451172,0.2802460193634033,0.9077777862548828
2,0.0222612451761961,0.996180534362793,0.05708596855401993,0.9800000190734863
3,0.009378880262374878,0.9997222423553467,0.04561493173241615,0.9844444394111633
4,0.005550835281610489,1.0,0.04948931932449341,0.9838888645172119
5,0.004322632681578398,1.0,0.05178023502230644,0.9827777743339539
6,0.0036941489670425653,1.0,0.053372159600257874,0.9827777743339539
7,0.003297477727755904,1.0,0.05401396006345749,0.9833333492279053
8,0.0030138064175844193,1.0,0.05470913648605347,0.9833333492279053
9,0.0027992555405944586,1.0,0.05521618574857712,0.9833333492279053
10,0.0026305897627025843,1.0,0.055695950984954834,0.9833333492279053
11,0.00249384343624115,1.0,0.05601098760962486,0.9833333492279053
12,0.002379896119236946,1.0,0.056326933205127716,0.9833333492279053
13,0.0022837321739643812,1.0,0.056279126554727554,0.9833333492279053
14,0.0022007529623806477,1.0,0.056550752371549606,0.9833333492279053
15,0.002128712134435773,1.0,0.05666079744696617,0.9833333492279053
16,0.002065033419057727,1.0,0.056707680225372314,0.9833333492279053
17,0.0020085584837943316,1.0,0.05677163973450661,0.9833333492279053
18,0.0019585529807955027,1.0,0.056813664734363556,0.9833333492279053
19,0.0019123811507597566,1.0,0.05679536983370781,0.9833333492279053
20,0.001871132873930037,1.0,0.0567416176199913,0.9833333492279053
21,0.0018334832275286317,1.0,0.056825246661901474,0.9833333492279053
22,0.0017987325554713607,1.0,0.056831520050764084,0.9833333492279053
23,0.0017671413952484727,1.0,0.05674033612012863,0.9833333492279053
