,loss,accuracy,val_loss,val_accuracy
0,0.5602021217346191,0.8512499928474426,14.94869613647461,0.6333333253860474
1,0.24256548285484314,0.9061805605888367,0.2834566533565521,0.9466666579246521
2,0.2175607979297638,0.9181944727897644,0.1217990294098854,0.9544444680213928
3,0.16136132180690765,0.9370138645172119,0.0858454555273056,0.9738888740539551
4,0.13191302120685577,0.9511111378669739,0.07840099185705185,0.9750000238418579
5,0.11101333051919937,0.9590972065925598,0.05831068381667137,0.9855555295944214
6,0.0913950577378273,0.9664583206176758,0.05672405660152435,0.9833333492279053
7,0.07266301661729813,0.9753472208976746,0.06156010180711746,0.9783333539962769
8,0.05895984172821045,0.9797916412353516,0.10684925317764282,0.9555555582046509
9,0.04835931956768036,0.9840972423553467,0.054276227951049805,0.9833333492279053
10,0.04013609141111374,0.9861111044883728,0.04442586004734039,0.9850000143051147
11,0.034097250550985336,0.988611102104187,0.02538890764117241,0.9938889145851135
12,0.02885880507528782,0.9908333420753479,0.014042194001376629,0.996666669845581
13,0.022858111187815666,0.9931250214576721,0.01204532478004694,0.9972222447395325
14,0.01944028027355671,0.9938889145851135,0.006316815502941608,0.9988889098167419
15,0.017139185220003128,0.9951388835906982,0.01573106460273266,0.9938889145851135
16,0.015193651430308819,0.9958333373069763,0.01078629307448864,0.996666669845581
17,0.011943496763706207,0.9973611235618591,0.006043783389031887,0.9988889098167419
18,0.00924806296825409,0.9981944561004639,0.0025100961793214083,1.0
19,0.006974705494940281,0.9990277886390686,0.003647252218797803,0.9994444251060486
20,0.004783913493156433,0.9994444251060486,0.001972333062440157,1.0
21,0.003359805326908827,0.9997222423553467,0.0011437851935625076,1.0
22,0.002436104929074645,0.9999305605888367,0.0010912952711805701,1.0
23,0.0020304745994508266,1.0,0.001144650625064969,1.0
24,0.0017962430138140917,1.0,0.0009855313692241907,1.0
25,0.0015555254649370909,1.0,0.0008597465348429978,1.0
26,0.001413980731740594,1.0,0.001021365518681705,1.0
27,0.0013331039808690548,1.0,0.001147388364188373,1.0
28,0.001271889777854085,1.0,0.0012430133065208793,1.0
29,0.0012862274888902903,1.0,0.002559904707595706,0.9994444251060486
30,0.001204050611704588,1.0,0.0008778116898611188,1.0
31,0.001216655015014112,1.0,0.000983438570983708,1.0
32,0.0011997725814580917,1.0,0.0006195416790433228,1.0
33,0.0011125487508252263,1.0,0.0002208342484664172,1.0
34,0.0007814508280716836,1.0,0.00014101828855928034,1.0
35,0.0006072230753488839,1.0,0.00017677020514383912,1.0
36,0.000572236895095557,1.0,0.0001739333529258147,1.0
37,0.000541425368282944,1.0,0.00017117182142101228,1.0
38,0.0005168560892343521,1.0,0.00016757870616856962,1.0
39,0.000495497661177069,1.0,0.0001650428748689592,1.0
40,0.00047628197353333235,1.0,0.00016205315478146076,1.0
41,0.000459464848972857,1.0,0.0001573062763782218,1.0
42,0.0004436631570570171,1.0,0.00015295653429348022,1.0
43,0.00042905949521809816,1.0,0.00014795402239542454,1.0
44,0.00041580511606298387,1.0,0.00014275158173404634,1.0
45,0.00040322961285710335,1.0,0.0001354202104266733,1.0
46,0.0003915398847311735,1.0,0.00012810817861463875,1.0
47,0.00038058648351579905,1.0,0.00012245250400155783,1.0
48,0.0003703212132677436,1.0,0.00011642482422757894,1.0
49,0.0003607056860346347,1.0,0.0001114289480028674,1.0
