,loss,accuracy,val_loss,val_accuracy
0,0.3825976848602295,0.9046527743339539,0.07854615896940231,0.9750000238418579
1,0.03750675171613693,0.987708330154419,0.004015922546386719,1.0
2,0.005437261424958706,0.9990972280502319,0.0002950727939605713,1.0
3,0.0014947367599233985,1.0,0.00014654644473921508,1.0
4,0.0008913885103538632,1.0,0.00010690936323953792,1.0
5,0.0007054259767755866,1.0,8.781766518950462e-05,1.0
6,0.0006058912840671837,1.0,7.609468593727797e-05,1.0
7,0.000541232933755964,1.0,6.802272400818765e-05,1.0
8,0.0004953052848577499,1.0,6.215902249095961e-05,1.0
9,0.00046040958841331303,1.0,5.755960592068732e-05,1.0
10,0.00043306444422341883,1.0,5.398173016146757e-05,1.0
11,0.0004107661952730268,1.0,5.1002825784962624e-05,1.0
12,0.00039235519943758845,1.0,4.8546567995799705e-05,1.0
13,0.00037665400304831564,1.0,4.637532038032077e-05,1.0
14,0.00036314912722446024,1.0,4.458177863853052e-05,1.0
15,0.00035141187254339457,1.0,4.298850763007067e-05,1.0
16,0.00034107844112440944,1.0,4.159093805355951e-05,1.0
17,0.00033190514659509063,1.0,4.034308949485421e-05,1.0
18,0.00032366657978855073,1.0,3.921214010915719e-05,1.0
19,0.000316268065944314,1.0,3.821454811259173e-05,1.0
20,0.0003095302090514451,1.0,3.731433389475569e-05,1.0
21,0.0003033648245036602,1.0,3.646035838755779e-05,1.0
22,0.0002977706608362496,1.0,3.5713524994207546e-05,1.0
23,0.00029257978894747794,1.0,3.501164246699773e-05,1.0
24,0.0002877780352719128,1.0,3.436795304878615e-05,1.0
25,0.00028328216285444796,1.0,3.376667154952884e-05,1.0
26,0.00027918352861888707,1.0,3.31943592755124e-05,1.0
27,0.00027527438942342997,1.0,3.2693587854737416e-05,1.0
28,0.00027164974017068744,1.0,3.220418147975579e-05,1.0
29,0.00026824502856470644,1.0,3.174856465193443e-05,1.0
30,0.0002651065296959132,1.0,3.1309831683756784e-05,1.0
31,0.0002620794693939388,1.0,3.092169572482817e-05,1.0
32,0.00025926000671461225,1.0,3.053220279980451e-05,1.0
33,0.00025660739629529417,1.0,3.016782648046501e-05,1.0
34,0.00025404273765161633,1.0,2.9837257898179814e-05,1.0
35,0.00025161492521874607,1.0,2.951453825517092e-05,1.0
36,0.0002493418287485838,1.0,2.9234011890366673e-05,1.0
37,0.00024722039233893156,1.0,2.8930156986461952e-05,1.0
38,0.00024508783826604486,1.0,2.8653495974140242e-05,1.0
39,0.00024312153982464224,1.0,2.840827619365882e-05,1.0
40,0.0002412420290056616,1.0,2.8139773348812014e-05,1.0
41,0.00023944524582475424,1.0,2.790831604215782e-05,1.0
42,0.00023774357396177948,1.0,2.7685266104526818e-05,1.0
43,0.00023608162882737815,1.0,2.7477648472995497e-05,1.0
44,0.0002344648673897609,1.0,2.7265539756626822e-05,1.0
45,0.00023294103448279202,1.0,2.7053829398937523e-05,1.0
46,0.0002315057790838182,1.0,2.6853436793317087e-05,1.0
47,0.00023009671713225543,1.0,2.667772423592396e-05,1.0
48,0.00022873365378472954,1.0,2.6511010219110176e-05,1.0
49,0.00022740413260180503,1.0,2.632798168633599e-05,1.0
