,loss,accuracy,val_loss,val_accuracy
0,0.5594201683998108,0.8605555295944214,348.16180419921875,0.5672222375869751
1,0.22675161063671112,0.9172222018241882,0.17774979770183563,0.9377777576446533
2,0.16148580610752106,0.9424999952316284,0.18412376940250397,0.9427777528762817
3,0.12977948784828186,0.9544444680213928,0.21374742686748505,0.9394444227218628
4,0.10634174197912216,0.9623610973358154,0.2124100923538208,0.9422222375869751
5,0.08872281759977341,0.9697222113609314,0.19996760785579681,0.9422222375869751
6,0.08195745944976807,0.9710416793823242,0.2311110943555832,0.9305555820465088
7,0.07328947633504868,0.9724305272102356,0.1921604424715042,0.9472222328186035
8,0.062124479562044144,0.9784722328186035,0.1837049424648285,0.9466666579246521
9,0.051455073058605194,0.9827083349227905,0.1689549833536148,0.9444444179534912
10,0.041425514966249466,0.9868055582046509,0.20326563715934753,0.9344444274902344
11,0.032194655388593674,0.9897222518920898,0.2004639059305191,0.9372222423553467
12,0.026855649426579475,0.9913194179534912,0.2345081865787506,0.9300000071525574
13,0.02375970222055912,0.9925694465637207,0.22610865533351898,0.9283333420753479
14,0.02011975646018982,0.9934722185134888,0.16011415421962738,0.9449999928474426
15,0.018758254125714302,0.9936805367469788,0.18003404140472412,0.949999988079071
16,0.014557690359652042,0.996180534362793,0.16122575104236603,0.9544444680213928
17,0.011060609482228756,0.9967361092567444,0.1664809137582779,0.9555555582046509
18,0.009884970262646675,0.9972222447395325,0.17918121814727783,0.9538888931274414
19,0.009556480683386326,0.9974305629730225,0.14664509892463684,0.9577777981758118
20,0.008141499944031239,0.9982638955116272,0.13286630809307098,0.9566666483879089
21,0.006410567089915276,0.9986110925674438,0.1521817147731781,0.9616666436195374
22,0.005180612206459045,0.9992361068725586,0.16742591559886932,0.9583333134651184
23,0.004962753038853407,0.9990972280502319,0.1562575399875641,0.9544444680213928
24,0.0049828398041427135,0.9991666674613953,0.1686108261346817,0.9516666531562805
25,0.004444223828613758,0.9993749856948853,0.17466653883457184,0.95333331823349
26,0.003980605397373438,0.9995138645172119,0.16141000390052795,0.9549999833106995
27,0.004242504481226206,0.9994444251060486,0.1500086635351181,0.9611111283302307
28,0.004532980266958475,0.9993055462837219,0.14231516420841217,0.9622222185134888
29,0.004385426174849272,0.9994444251060486,0.19487139582633972,0.9516666531562805
30,0.0039583551697432995,0.9994444251060486,0.20572824776172638,0.945555567741394
31,0.0022139823995530605,0.9998611211776733,0.1977803111076355,0.9538888931274414
32,0.0023812823928892612,0.9998611211776733,0.20318655669689178,0.9522222280502319
33,0.003351150080561638,0.9995833039283752,0.19025781750679016,0.9544444680213928
34,0.002493478124961257,0.9998611211776733,0.19894669950008392,0.9538888931274414
35,0.0038461012300103903,0.9993055462837219,0.19196560978889465,0.9555555582046509
36,0.002606284571811557,0.9997222423553467,0.19836992025375366,0.9566666483879089
37,0.004187917336821556,0.9989583492279053,0.20250271260738373,0.9555555582046509
38,0.002948916284367442,0.9993749856948853,0.20625585317611694,0.9566666483879089
39,0.003033703425899148,0.9990972280502319,0.20665551722049713,0.9561111330986023
40,0.0018888479098677635,0.9995138645172119,0.21722982823848724,0.95333331823349
