,loss,accuracy,val_loss,val_accuracy
0,0.6270666122436523,0.8636805415153503,2823.767333984375,0.3333333432674408
1,0.1917785108089447,0.9319444298744202,4.046009063720703,0.6277777552604675
2,0.12225702404975891,0.9543750286102295,0.18009772896766663,0.945555567741394
3,0.0869026854634285,0.9679861068725586,0.1339559704065323,0.9605555534362793
4,0.06123780459165573,0.976597249507904,0.20151977241039276,0.9477777481079102
5,0.041880737990140915,0.98416668176651,0.2019055336713791,0.9472222328186035
6,0.03365393355488777,0.9875694513320923,0.20102466642856598,0.95333331823349
7,0.03114820457994938,0.9886805415153503,0.2117607146501541,0.9477777481079102
8,0.030423475429415703,0.9890277981758118,0.20608016848564148,0.9555555582046509
9,0.024166850373148918,0.9911805391311646,0.19647745788097382,0.9461110830307007
10,0.025177309289574623,0.9907639026641846,0.2895957827568054,0.9222221970558167
11,0.02098180167376995,0.9918749928474426,0.2255692332983017,0.9383333325386047
12,0.016714971512556076,0.9937499761581421,0.2889184355735779,0.9549999833106995
13,0.0078834667801857,0.9979166388511658,0.2344907820224762,0.9466666579246521
14,0.0036769695580005646,0.9992361068725586,0.23259103298187256,0.9644444584846497
15,0.0020305318757891655,0.9997222423553467,0.23347251117229462,0.9622222185134888
16,0.0015354620991274714,0.9999305605888367,0.23665450513362885,0.9583333134651184
17,0.0011916054645553231,1.0,0.2573094964027405,0.9599999785423279
18,0.0012112511321902275,1.0,0.26177898049354553,0.9627777934074402
19,0.001209433190524578,1.0,0.2697565257549286,0.9638888835906982
20,0.0012447874760255218,1.0,0.2780914604663849,0.9622222185134888
21,0.0012770630419254303,1.0,0.28713518381118774,0.9627777934074402
22,0.001331295701675117,1.0,0.2967625856399536,0.9627777934074402
23,0.0013578870566561818,1.0,0.307382732629776,0.9616666436195374
