,loss,accuracy,val_loss,val_accuracy
0,0.5446287989616394,0.8743055462837219,16561.9375,0.3333333432674408
1,0.2089841365814209,0.9315277934074402,24.5832576751709,0.6277777552604675
2,0.1383020579814911,0.9497222304344177,0.38673219084739685,0.9094444513320923
3,0.11348894983530045,0.9599305391311646,0.09165699779987335,0.9683333039283752
4,0.07498491555452347,0.9725000262260437,0.20940512418746948,0.9305555820465088
5,0.05738690122961998,0.9800000190734863,0.06997726112604141,0.9711111187934875
6,0.04359805956482887,0.9836805462837219,0.0387081503868103,0.9838888645172119
7,0.03197034075856209,0.988819420337677,0.06105979532003403,0.972777783870697
8,0.02741231769323349,0.9911110997200012,0.08032701164484024,0.9666666388511658
9,0.022617213428020477,0.992638885974884,0.14080120623111725,0.9427777528762817
10,0.024050792679190636,0.9915972352027893,0.10030928999185562,0.9616666436195374
11,0.02247437834739685,0.9920138716697693,0.04731971397995949,0.9822221994400024
12,0.013976643793284893,0.995763897895813,0.003218387020751834,0.9994444251060486
13,0.007985694333910942,0.9983333349227905,0.0010911863064393401,1.0
14,0.006095386575907469,0.9986805319786072,0.0008215290145017207,1.0
15,0.004083532374352217,0.9993749856948853,0.0009996495209634304,1.0
16,0.003443416440859437,0.9996528029441833,0.0006973419804126024,1.0
17,0.0027925819158554077,0.9998611211776733,0.0004531854356173426,1.0
18,0.002113745315000415,0.9998611211776733,0.0001758106518536806,1.0
19,0.0013959454372525215,1.0,0.00022733693185728043,1.0
20,0.0011845561675727367,1.0,0.00018495836411602795,1.0
21,0.00102907360997051,1.0,0.00017674709670245647,1.0
22,0.0009130444377660751,1.0,0.00012807708117179573,1.0
23,0.0008318512700498104,1.0,8.986292959889397e-05,1.0
24,0.0007769325748085976,1.0,7.837756857043132e-05,1.0
25,0.0007233574870042503,1.0,7.217964594019577e-05,1.0
26,0.0006619919440709054,1.0,6.793684588046744e-05,1.0
27,0.0006007332704029977,1.0,6.377946556312963e-05,1.0
28,0.0005513851065188646,1.0,5.939871334703639e-05,1.0
29,0.0005185460322536528,1.0,5.603365207207389e-05,1.0
30,0.0004953488241881132,1.0,5.328656334313564e-05,1.0
31,0.00047487468691542745,1.0,5.0891794671770185e-05,1.0
32,0.000456121371826157,1.0,4.87668949062936e-05,1.0
33,0.000439245457528159,1.0,4.687404361902736e-05,1.0
34,0.0004244757001288235,1.0,4.512321174843237e-05,1.0
35,0.0004108104039914906,1.0,4.350814560893923e-05,1.0
36,0.0003984449431300163,1.0,4.207336678518914e-05,1.0
37,0.00038661324651911855,1.0,4.074261960340664e-05,1.0
38,0.0003761468979064375,1.0,3.9513124647783116e-05,1.0
39,0.0003662050294224173,1.0,3.8354453863576055e-05,1.0
40,0.0003571601118892431,1.0,3.7264919228618965e-05,1.0
41,0.0003485763445496559,1.0,3.6287088732933626e-05,1.0
42,0.00034068661625497043,1.0,3.538065357133746e-05,1.0
43,0.0003332500928081572,1.0,3.4520140616223216e-05,1.0
44,0.0003264341503381729,1.0,3.371630373294465e-05,1.0
45,0.0003199215279892087,1.0,3.297845250926912e-05,1.0
46,0.000313750613713637,1.0,3.2253861718345433e-05,1.0
47,0.00030779000371694565,1.0,3.158663457725197e-05,1.0
48,0.00030232849530875683,1.0,3.0957377020968124e-05,1.0
49,0.0002970591594930738,1.0,3.0395456633414142e-05,1.0
