,loss,accuracy,val_loss,val_accuracy
0,0.3066096901893616,0.878125011920929,0.16427122056484222,0.9427777528762817
1,0.119896799325943,0.9565972089767456,0.10355272889137268,0.9572222232818604
2,0.051856279373168945,0.9842361211776733,0.07851973921060562,0.9655555486679077
3,0.01640455797314644,0.9976388812065125,0.07417604327201843,0.9688888788223267
4,0.006036253180354834,0.9996528029441833,0.05329862982034683,0.976111114025116
5,0.0031587998382747173,1.0,0.05467462167143822,0.9750000238418579
6,0.0023889662697911263,1.0,0.05569446459412575,0.9755555391311646
7,0.0020025530830025673,1.0,0.05639326572418213,0.9750000238418579
8,0.001756994635798037,1.0,0.056747615337371826,0.9750000238418579
9,0.0015838943654671311,1.0,0.056891072541475296,0.9750000238418579
10,0.001453818753361702,1.0,0.05682411789894104,0.9750000238418579
11,0.001350507023744285,1.0,0.05665167421102524,0.9750000238418579
12,0.0012669989373534918,1.0,0.056471098214387894,0.9750000238418579
13,0.0011977768735960126,1.0,0.05638799071311951,0.9755555391311646
14,0.0011395541951060295,1.0,0.05623345822095871,0.9755555391311646
15,0.0010897003812715411,1.0,0.056185703724622726,0.9755555391311646
16,0.0010467180982232094,1.0,0.05604236200451851,0.9755555391311646
17,0.0010090084979310632,1.0,0.05598015338182449,0.9755555391311646
18,0.0009757195366546512,1.0,0.05595238879323006,0.9755555391311646
19,0.0009460403234697878,1.0,0.055899158120155334,0.9755555391311646
20,0.0009193722507916391,1.0,0.05588424205780029,0.976111114025116
21,0.0008953339420258999,1.0,0.055832404643297195,0.9766666889190674
22,0.0008737219613976777,1.0,0.055856797844171524,0.9766666889190674
23,0.0008539817063137889,1.0,0.05580822750926018,0.9766666889190674
24,0.0008358538616448641,1.0,0.05580800026655197,0.976111114025116
