,loss,accuracy,val_loss,val_accuracy
0,0.3962506651878357,0.8594444394111633,0.19220225512981415,0.9588888883590698
1,0.11461660265922546,0.9686111211776733,0.018286067992448807,1.0
2,0.03860688954591751,0.9958333373069763,0.005318299867212772,1.0
3,0.018665781244635582,0.9992361068725586,0.003040732117369771,1.0
4,0.011928396299481392,1.0,0.002087390050292015,1.0
5,0.008984657935798168,1.0,0.0015068730572238564,1.0
6,0.00734485499560833,1.0,0.0011774416780099273,1.0
7,0.006298169959336519,1.0,0.0009378361282870173,1.0
8,0.005572531837970018,1.0,0.0007740275468677282,1.0
9,0.0050394232384860516,1.0,0.0006661955267190933,1.0
10,0.004629438277333975,1.0,0.0005850378074683249,1.0
11,0.004303631838411093,1.0,0.000527939002495259,1.0
12,0.0040388391353189945,1.0,0.00048108166083693504,1.0
13,0.0038180164992809296,1.0,0.00044483543024398386,1.0
14,0.0036304928362369537,1.0,0.00041460205102339387,1.0
15,0.00347015424631536,1.0,0.00038888712879270315,1.0
16,0.003330615349113941,1.0,0.0003676959022413939,1.0
17,0.0032080237288028,1.0,0.0003488118527457118,1.0
18,0.0030993628315627575,1.0,0.0003330677864141762,1.0
19,0.003002406796440482,1.0,0.0003178607439622283,1.0
20,0.002915485529229045,1.0,0.00030505791073665023,1.0
21,0.0028365133330225945,1.0,0.00029380692285485566,1.0
22,0.0027642645873129368,1.0,0.00028330954955890775,1.0
23,0.002698711585253477,1.0,0.00027426850283518434,1.0
24,0.0026379108894616365,1.0,0.00026553377392701805,1.0
25,0.0025821144226938486,1.0,0.00025779218412935734,1.0
26,0.002530780853703618,1.0,0.00025029171956703067,1.0
27,0.00248311017639935,1.0,0.0002439509698888287,1.0
28,0.0024384299758821726,1.0,0.00023786244855728,1.0
29,0.002396652940660715,1.0,0.00023209185746964067,1.0
30,0.002357763471081853,1.0,0.00022689238539896905,1.0
31,0.0023210819344967604,1.0,0.00022199557861313224,1.0
32,0.0022866958752274513,1.0,0.0002173913235310465,1.0
33,0.0022539887577295303,1.0,0.00021320291853044182,1.0
34,0.0022233433555811644,1.0,0.0002089799236273393,1.0
35,0.002194070490077138,1.0,0.00020575067901518196,1.0
36,0.0021664805244654417,1.0,0.0002019367238972336,1.0
37,0.0021403448190540075,1.0,0.00019851612159982324,1.0
38,0.002115064300596714,1.0,0.00019509397679939866,1.0
39,0.002091381698846817,1.0,0.00019230961333960295,1.0
40,0.0020686977077275515,1.0,0.00018948361685033888,1.0
41,0.002047137590125203,1.0,0.00018673112208489329,1.0
42,0.0020261311437934637,1.0,0.00018400426779408008,1.0
43,0.002006285358220339,1.0,0.00018128196825273335,1.0
44,0.0019873653072863817,1.0,0.00017907920118886977,1.0
45,0.00196902290917933,1.0,0.00017659379227552563,1.0
46,0.001951406942680478,1.0,0.00017443166871089488,1.0
47,0.0019348154310137033,1.0,0.00017238974396605045,1.0
48,0.0019182772375643253,1.0,0.0001704250171314925,1.0
49,0.0019024793291464448,1.0,0.00016850656538736075,1.0
