,loss,accuracy,val_loss,val_accuracy
0,0.4370303153991699,0.8398610949516296,0.2724550664424896,0.9083333611488342
1,0.21305491030216217,0.9242361187934875,0.21561624109745026,0.9177777767181396
2,0.12644509971141815,0.9605555534362793,0.28292855620384216,0.8822222352027893
3,0.07553932815790176,0.9817361235618591,0.3051595687866211,0.8677777647972107
4,0.04677852615714073,0.9918055534362793,0.4012364447116852,0.8244444727897644
5,0.030840955674648285,0.9969444274902344,0.5706220865249634,0.7566666603088379
6,0.022124966606497765,0.9986805319786072,0.573508083820343,0.7655555605888367
7,0.01704597659409046,0.9997222423553467,0.5339300036430359,0.7816666960716248
8,0.01388346217572689,0.9999305605888367,0.48362261056900024,0.804444432258606
9,0.01175964530557394,1.0,0.44033557176589966,0.8211110830307007
10,0.010262863710522652,1.0,0.4054693281650543,0.8327777981758118
11,0.009151265025138855,1.0,0.37697479128837585,0.8461111187934875
12,0.008284399285912514,1.0,0.3553047478199005,0.8605555295944214
13,0.007592698093503714,1.0,0.3408474028110504,0.8711110949516296
14,0.007027098909020424,1.0,0.33215582370758057,0.8816666603088379
15,0.006554832682013512,1.0,0.32636645436286926,0.8861111402511597
16,0.006158486008644104,1.0,0.3212750554084778,0.8899999856948853
17,0.005820003803819418,1.0,0.31881269812583923,0.8938888907432556
18,0.005526150576770306,1.0,0.3166707456111908,0.8949999809265137
19,0.00526735745370388,1.0,0.31571075320243835,0.8966666460037231
20,0.005041567608714104,1.0,0.31477993726730347,0.897777795791626
21,0.0048404261469841,1.0,0.31441113352775574,0.898888885974884
