,loss,accuracy,val_loss,val_accuracy
0,0.3336549997329712,0.9088194370269775,9.261531829833984,0.3333333432674408
1,0.016237033531069756,0.9981944561004639,2.128789186477661,0.4788888990879059
2,0.005106618162244558,0.9999305605888367,0.0042325290851294994,1.0
3,0.003425977425649762,1.0,0.0012370686745271087,1.0
4,0.0027707263361662626,1.0,0.0010231372434645891,1.0
5,0.0023991779889911413,1.0,0.0008990302449092269,1.0
6,0.002153639215976,1.0,0.0008138467092067003,1.0
7,0.001978672342374921,1.0,0.0007505276589654386,1.0
8,0.0018450506031513214,1.0,0.0007016779854893684,1.0
9,0.0017401700606569648,1.0,0.0006615898455493152,1.0
10,0.0016540968790650368,1.0,0.0006290316814556718,1.0
11,0.001582728116773069,1.0,0.0006015878170728683,1.0
12,0.0015221298672258854,1.0,0.0005779194179922342,1.0
13,0.0014693387784063816,1.0,0.0005575136165134609,1.0
14,0.0014236686984077096,1.0,0.0005394603940658271,1.0
15,0.001383344759233296,1.0,0.0005236782599240541,1.0
16,0.0013470191042870283,1.0,0.0005094139487482607,1.0
17,0.0013148065190762281,1.0,0.000496891385409981,1.0
18,0.001285440637730062,1.0,0.0004854040453210473,1.0
19,0.0012589639518409967,1.0,0.0004746791673824191,1.0
20,0.0012347170850262046,1.0,0.0004650296759791672,1.0
21,0.0012120477622374892,1.0,0.00045598793076351285,1.0
22,0.0011913938215002418,1.0,0.00044803941273130476,1.0
23,0.0011723130010068417,1.0,0.0004401479964144528,1.0
24,0.0011542090214788914,1.0,0.00043334387009963393,1.0
25,0.0011379006318747997,1.0,0.00042683459469117224,1.0
26,0.0011222503380849957,1.0,0.00042059377301484346,1.0
27,0.001107604126445949,1.0,0.0004145221319049597,1.0
28,0.001093954429961741,1.0,0.00040948516107164323,1.0
29,0.0010810893727466464,1.0,0.0004042262153234333,1.0
30,0.0010687359608709812,1.0,0.0003994312428403646,1.0
31,0.0010572184110060334,1.0,0.0003945340577047318,1.0
32,0.0010463738581165671,1.0,0.0003905430785380304,1.0
33,0.0010359864681959152,1.0,0.00038627340109087527,1.0
34,0.0010259849950671196,1.0,0.0003821316931862384,1.0
35,0.0010167339351028204,1.0,0.0003784281143452972,1.0
36,0.0010075864847749472,1.0,0.0003749641473405063,1.0
37,0.0009990727994590998,1.0,0.0003717902291100472,1.0
38,0.0009906927589327097,1.0,0.00036831185570918024,1.0
39,0.0009830977069213986,1.0,0.0003653998428490013,1.0
40,0.0009754619095474482,1.0,0.0003622900112532079,1.0
41,0.0009681901428848505,1.0,0.00035947642754763365,1.0
42,0.0009612675057724118,1.0,0.00035668289638124406,1.0
43,0.0009547404479235411,1.0,0.00035398188629187644,1.0
44,0.0009482850437052548,1.0,0.0003514356794767082,1.0
45,0.0009421056020073593,1.0,0.000349129899404943,1.0
46,0.0009360836702398956,1.0,0.0003465776680968702,1.0
47,0.0009305429412052035,1.0,0.0003444449685048312,1.0
48,0.0009248928399756551,1.0,0.00034226098796352744,1.0
49,0.0009195978636853397,1.0,0.0003403060545679182,1.0
