,loss,accuracy,val_loss,val_accuracy
0,0.24168755114078522,0.9081249833106995,1.7714935541152954,0.36444443464279175
1,0.07870218902826309,0.9758333563804626,1.3778655529022217,0.7377777695655823
2,0.03842846676707268,0.9906250238418579,0.21197916567325592,0.9205555319786072
3,0.018555672839283943,0.9981944561004639,0.1079075038433075,0.9611111283302307
4,0.010007775388658047,0.99979168176651,0.10490568727254868,0.9633333086967468
5,0.007169710472226143,0.9999305605888367,0.10454762727022171,0.9638888835906982
6,0.0058923764154314995,1.0,0.10729654133319855,0.9627777934074402
7,0.005162801127880812,1.0,0.1075894683599472,0.9644444584846497
8,0.004684298764914274,1.0,0.10811206698417664,0.9644444584846497
9,0.004331335425376892,1.0,0.10874646157026291,0.9644444584846497
10,0.0040670111775398254,1.0,0.10924112051725388,0.9649999737739563
11,0.003856197465211153,1.0,0.10892251133918762,0.9649999737739563
12,0.003683330724015832,1.0,0.10860820859670639,0.9649999737739563
13,0.003531897673383355,1.0,0.10858752578496933,0.9649999737739563
14,0.0034051486290991306,1.0,0.10852411389350891,0.9649999737739563
15,0.003286867868155241,1.0,0.10825125128030777,0.9649999737739563
16,0.00318905059248209,1.0,0.10806921869516373,0.9649999737739563
17,0.003098919289186597,1.0,0.10795091092586517,0.9649999737739563
18,0.0030151677783578634,1.0,0.1077786460518837,0.9655555486679077
19,0.002934530610218644,1.0,0.10789776593446732,0.9649999737739563
20,0.0028618178330361843,1.0,0.10791338235139847,0.9655555486679077
21,0.002790887374430895,1.0,0.10762909799814224,0.9661111235618591
22,0.0027282414957880974,1.0,0.10763852298259735,0.9661111235618591
23,0.002669102046638727,1.0,0.10791528224945068,0.9655555486679077
24,0.002614720957353711,1.0,0.10813339054584503,0.9649999737739563
25,0.0025647669099271297,1.0,0.10824308544397354,0.9644444584846497
