,loss,accuracy,val_loss,val_accuracy
0,0.44766682386398315,0.8264583349227905,0.38103947043418884,0.7805555462837219
1,0.20391735434532166,0.925000011920929,0.28400373458862305,0.8577777743339539
2,0.12458556145429611,0.9590277671813965,0.431272029876709,0.8299999833106995
3,0.07831919193267822,0.9787499904632568,0.4803175926208496,0.824999988079071
4,0.050877828150987625,0.9906250238418579,0.49697256088256836,0.82833331823349
5,0.03506716713309288,0.9958333373069763,0.46105727553367615,0.8399999737739563
6,0.025649268180131912,0.9977777600288391,0.3968089818954468,0.855555534362793
7,0.019881155341863632,0.9987499713897705,0.3565683364868164,0.8688889145851135
8,0.016152599826455116,0.9990277886390686,0.3279849886894226,0.8766666650772095
9,0.013601825572550297,0.9993055462837219,0.312146931886673,0.8833333253860474
10,0.011749169789254665,0.9995138645172119,0.2986343502998352,0.8844444155693054
11,0.010358835570514202,0.9995833039283752,0.2905738353729248,0.8861111402511597
12,0.009278036653995514,0.9996528029441833,0.28422826528549194,0.8899999856948853
13,0.008417806588113308,0.9996528029441833,0.2818790376186371,0.8922222256660461
14,0.007712507154792547,0.9997222423553467,0.2836399972438812,0.8933333158493042
15,0.007123373448848724,0.99979168176651,0.2853238880634308,0.8927778005599976
16,0.006628056522458792,0.99979168176651,0.28607532382011414,0.8922222256660461
17,0.006209129001945257,0.99979168176651,0.287259966135025,0.8927778005599976
18,0.005845869425684214,0.99979168176651,0.28974637389183044,0.8922222256660461
19,0.005530948285013437,0.9998611211776733,0.2916638255119324,0.8927778005599976
20,0.00525390449911356,0.9998611211776733,0.29163825511932373,0.8927778005599976
21,0.005011231172829866,0.9998611211776733,0.2938454747200012,0.8927778005599976
22,0.004795931279659271,0.9999305605888367,0.2955142557621002,0.8922222256660461
23,0.004603385925292969,0.9999305605888367,0.2965250015258789,0.8916666507720947
24,0.0044321627356112,0.9999305605888367,0.29823431372642517,0.8916666507720947
25,0.004276514984667301,0.9999305605888367,0.3006857931613922,0.8911111354827881
26,0.004136042203754187,1.0,0.30110540986061096,0.8905555605888367
27,0.0040093944407999516,1.0,0.30230483412742615,0.8911111354827881
28,0.00389311951585114,1.0,0.3040832281112671,0.8911111354827881
29,0.003786419052630663,1.0,0.30531492829322815,0.8905555605888367
30,0.003687857883051038,1.0,0.3071061968803406,0.8905555605888367
31,0.0035982532426714897,1.0,0.30764877796173096,0.8899999856948853
32,0.003513736417517066,1.0,0.3095850348472595,0.8899999856948853
33,0.0034361514262855053,1.0,0.3107246458530426,0.8899999856948853
