,loss,accuracy,val_loss,val_accuracy
0,0.2715519666671753,0.8951388597488403,0.1975538432598114,0.9205555319786072
1,0.08641659468412399,0.9723610877990723,0.09368311613798141,0.9616666436195374
2,0.027126925066113472,0.9938889145851135,0.0027181198820471764,1.0
3,0.006548226810991764,0.9995138645172119,0.0006690790760330856,1.0
4,0.002597522921860218,1.0,0.0004169727035332471,1.0
5,0.0018097406718879938,1.0,0.00032373276189900935,1.0
6,0.0014849220169708133,1.0,0.00027229759143665433,1.0
7,0.0012917506974190474,1.0,0.0002406646526651457,1.0
8,0.0011600499274209142,1.0,0.0002176864945795387,1.0
9,0.001063395757228136,1.0,0.0002003028494073078,1.0
10,0.0009884078754112124,1.0,0.00018718811043072492,1.0
11,0.0009289392037317157,1.0,0.0001761113089742139,1.0
12,0.0008802434313111007,1.0,0.0001673618971835822,1.0
13,0.0008399045909754932,1.0,0.00015974116104189306,1.0
14,0.00080553547013551,1.0,0.00015310525486711413,1.0
15,0.0007760030566714704,1.0,0.00014769290282856673,1.0
16,0.0007504993118345737,1.0,0.00014266899961512536,1.0
17,0.0007278648554347456,1.0,0.00013834465062245727,1.0
18,0.0007078416529111564,1.0,0.00013459153706207871,1.0
19,0.000690102984663099,1.0,0.0001310498919337988,1.0
20,0.0006741153774783015,1.0,0.00012816691014450043,1.0
21,0.0006597426254302263,1.0,0.000125239253975451,1.0
22,0.0006465989863499999,1.0,0.00012257274647708982,1.0
23,0.0006345699657686055,1.0,0.00012030399375362322,1.0
24,0.0006235323962755501,1.0,0.00011817036283900961,1.0
25,0.0006133595597930253,1.0,0.00011631342204054818,1.0
26,0.000604017695877701,1.0,0.00011437423381721601,1.0
27,0.000595343648456037,1.0,0.0001126750503317453,1.0
28,0.0005873027839697897,1.0,0.00011120957060484216,1.0
29,0.0005797470803372562,1.0,0.00010978454520227388,1.0
30,0.0005726758390665054,1.0,0.00010838765592779964,1.0
31,0.0005661238101311028,1.0,0.00010701012797653675,1.0
32,0.0005597714334726334,1.0,0.00010586452117422596,1.0
33,0.0005540003767237067,1.0,0.00010473831935087219,1.0
34,0.0005485875881277025,1.0,0.00010363633919041604,1.0
35,0.0005433945334516466,1.0,0.00010257838584948331,1.0
36,0.000538448803126812,1.0,0.00010168443259317428,1.0
37,0.0005337174516171217,1.0,0.00010062936053145677,1.0
38,0.000529406825080514,1.0,9.989787213271484e-05,1.0
39,0.0005251275142654777,1.0,9.911014058161527e-05,1.0
40,0.0005211394745856524,1.0,9.831837814999744e-05,1.0
41,0.0005172622040845454,1.0,9.759219392435625e-05,1.0
42,0.0005136227700859308,1.0,9.682598465587944e-05,1.0
43,0.0005101137794554234,1.0,9.612300345906988e-05,1.0
44,0.000506735173985362,1.0,9.541742474539205e-05,1.0
45,0.0005036187940277159,1.0,9.484799375059083e-05,1.0
46,0.0005005487473681569,1.0,9.432381193619221e-05,1.0
47,0.0004975432530045509,1.0,9.374737419420853e-05,1.0
48,0.0004946921253576875,1.0,9.324322309112176e-05,1.0
49,0.0004919677157886326,1.0,9.264051186619326e-05,1.0
