,loss,accuracy,val_loss,val_accuracy
0,0.41469845175743103,0.8170138597488403,1.4648475646972656,0.7733333110809326
1,0.08687195926904678,0.9681944251060486,0.06640958040952682,0.977222204208374
2,0.025949357077479362,0.9927083253860474,0.0055057210847735405,0.9994444251060486
3,0.0039014474023133516,0.9993749856948853,0.0001432738936273381,1.0
4,0.001055720611475408,1.0,5.936816887697205e-05,1.0
5,0.00031006464269012213,1.0,3.4824246540665627e-05,1.0
6,0.000210576195968315,1.0,2.7571521059144288e-05,1.0
7,0.00017339966143481433,1.0,2.3181897631729953e-05,1.0
8,0.00014968935283832252,1.0,2.0168836272205226e-05,1.0
9,0.00013276631943881512,1.0,1.7934382412931882e-05,1.0
10,0.00011991920473519713,1.0,1.621924457140267e-05,1.0
11,0.00010979898070218042,1.0,1.48285953400773e-05,1.0
12,0.00010150150046683848,1.0,1.3683326869795565e-05,1.0
13,9.463505557505414e-05,1.0,1.2730798516713548e-05,1.0
14,8.883222471922636e-05,1.0,1.1932613233511802e-05,1.0
15,8.386834088014439e-05,1.0,1.1236727004870772e-05,1.0
16,7.957115303725004e-05,1.0,1.0645127986208536e-05,1.0
17,7.582497346447781e-05,1.0,1.012159827951109e-05,1.0
18,7.251191709656268e-05,1.0,9.661242074798793e-06,1.0
19,6.956548168091103e-05,1.0,9.251406481780577e-06,1.0
20,6.691624002996832e-05,1.0,8.878128028300125e-06,1.0
21,6.45648906356655e-05,1.0,8.535440429113805e-06,1.0
22,6.241049413802102e-05,1.0,8.253071428043768e-06,1.0
23,6.046678754501045e-05,1.0,7.982097486092243e-06,1.0
24,5.8698529755929485e-05,1.0,7.723836461082101e-06,1.0
25,5.7066517911152914e-05,1.0,7.491399628634099e-06,1.0
26,5.557010445045307e-05,1.0,7.28664508642396e-06,1.0
27,5.42113084520679e-05,1.0,7.091158749972237e-06,1.0
28,5.2949602832086384e-05,1.0,6.915010544616962e-06,1.0
29,5.176740887691267e-05,1.0,6.7513105932448525e-06,1.0
30,5.067622259957716e-05,1.0,6.594631486223079e-06,1.0
31,4.966042615706101e-05,1.0,6.457617928390391e-06,1.0
32,4.8724370572017506e-05,1.0,6.332058546831831e-06,1.0
33,4.78259680676274e-05,1.0,6.201668384164805e-06,1.0
34,4.700772478827275e-05,1.0,6.084255346650025e-06,1.0
35,4.622857886715792e-05,1.0,5.979624802421313e-06,1.0
36,4.550141602521762e-05,1.0,5.878237971046474e-06,1.0
37,4.481088399188593e-05,1.0,5.778175818704767e-06,1.0
38,4.414922295836732e-05,1.0,5.687450538971461e-06,1.0
39,4.35419860878028e-05,1.0,5.603877070825547e-06,1.0
40,4.296737824915908e-05,1.0,5.524410426005488e-06,1.0
41,4.24109457526356e-05,1.0,5.4467986956296954e-06,1.0
42,4.1893352317856625e-05,1.0,5.3749467952002306e-06,1.0
43,4.139978773309849e-05,1.0,5.304286787577439e-06,1.0
44,4.093191455467604e-05,1.0,5.238196081336355e-06,1.0
45,4.047861148137599e-05,1.0,5.1779334171442315e-06,1.0
46,4.004384754807688e-05,1.0,5.119525212649023e-06,1.0
47,3.9639780879952013e-05,1.0,5.062837772129569e-06,1.0
48,3.9255213778233156e-05,1.0,5.008667812944623e-06,1.0
49,3.8889163988642395e-05,1.0,4.95628501084866e-06,1.0
