,loss,accuracy,val_loss,val_accuracy
0,2.336775302886963,0.5008223652839661,217.15272521972656,0.49677419662475586
1,0.8675174713134766,0.5263158082962036,135.76480102539062,0.49677419662475586
2,0.7052671313285828,0.6171875,13.012908935546875,0.49677419662475586
3,0.652086079120636,0.6879112124443054,0.9860791563987732,0.4975806474685669
4,0.583442211151123,0.7236841917037964,0.9558875560760498,0.5306451320648193
5,0.4721684157848358,0.8009868264198303,0.7245296239852905,0.5451613068580627
6,0.3582265377044678,0.8507401347160339,0.8228040933609009,0.500806450843811
7,0.37012773752212524,0.8416940569877625,0.8947871327400208,0.49919354915618896
8,0.35040003061294556,0.8585526347160339,1.2309695482254028,0.4951612949371338
9,0.27828922867774963,0.8926809430122375,1.6108372211456299,0.49677419662475586
10,0.23211662471294403,0.9107730388641357,2.205728530883789,0.4975806474685669
11,0.15840937197208405,0.9403783082962036,2.7358484268188477,0.49677419662475586
12,0.14433909952640533,0.9424341917037964,2.3268253803253174,0.49838709831237793
13,0.1478455662727356,0.9453125,3.007124900817871,0.49677419662475586
14,0.09266360104084015,0.9716283082962036,3.423795461654663,0.49677419662475586
15,0.06657987833023071,0.9761512875556946,3.240593910217285,0.49677419662475586
16,0.058629944920539856,0.984375,2.956385374069214,0.49838709831237793
17,0.05642233416438103,0.984375,2.287757635116577,0.5379032492637634
18,0.053667712956666946,0.9864309430122375,1.8939868211746216,0.5967742204666138
19,0.05729994177818298,0.9847862124443054,2.0783278942108154,0.5975806713104248
20,0.03813964128494263,0.9884868264198303,1.6202988624572754,0.6556451320648193
21,0.013930866494774818,0.9962993264198303,1.978053331375122,0.6274193525314331
22,0.008158363401889801,0.9971216917037964,1.817445993423462,0.6612903475761414
23,0.002022112486883998,1.0,1.6356483697891235,0.6846774220466614
24,0.0004996986826881766,1.0,1.6065192222595215,0.6927419304847717
25,0.00039756789919920266,1.0,1.5291893482208252,0.7024193406105042
