,loss,accuracy,val_loss,val_accuracy
0,0.42807134985923767,0.8434028029441833,0.27005523443222046,0.9027777910232544
1,0.20044231414794922,0.9288194179534912,0.25466591119766235,0.9127777814865112
2,0.11572378873825073,0.964722216129303,0.2100246548652649,0.9372222423553467
3,0.06808854639530182,0.9836111068725586,0.19301773607730865,0.9483333230018616
4,0.04130605608224869,0.9940277934074402,0.18086028099060059,0.9483333230018616
5,0.0268084816634655,0.9979861378669739,0.1794579178094864,0.9483333230018616
6,0.018913716077804565,0.9988194704055786,0.17883436381816864,0.9472222328186035
7,0.014390732161700726,0.9995833039283752,0.17604073882102966,0.9483333230018616
8,0.011640951037406921,0.9997222423553467,0.1732904464006424,0.949999988079071
9,0.009826328605413437,0.9998611211776733,0.17125487327575684,0.949999988079071
10,0.008541946299374104,0.9998611211776733,0.16931357979774475,0.9511111378669739
11,0.0075918445363640785,0.9999305605888367,0.16856461763381958,0.9511111378669739
12,0.00686460779979825,0.9999305605888367,0.16749514639377594,0.9516666531562805
13,0.006287547294050455,0.9999305605888367,0.16613082587718964,0.9522222280502319
14,0.005822946783155203,1.0,0.16536003351211548,0.9522222280502319
15,0.0054388646967709064,1.0,0.16447097063064575,0.9527778029441833
16,0.005117760039865971,1.0,0.16329915821552277,0.9527778029441833
17,0.0048454031348228455,1.0,0.16247516870498657,0.9527778029441833
18,0.004609070718288422,1.0,0.16175535321235657,0.9527778029441833
19,0.004403864964842796,1.0,0.16105835139751434,0.95333331823349
20,0.004222601652145386,1.0,0.1603061705827713,0.95333331823349
21,0.00406158110126853,1.0,0.15978778898715973,0.9538888931274414
22,0.003917642403393984,1.0,0.15925590693950653,0.9544444680213928
23,0.0037879692390561104,1.0,0.15872447192668915,0.9544444680213928
24,0.0036709776613861322,1.0,0.1584150344133377,0.9549999833106995
25,0.0035638567060232162,1.0,0.15805529057979584,0.9549999833106995
26,0.003466611495241523,1.0,0.15782968699932098,0.9544444680213928
27,0.003376905806362629,1.0,0.1576940268278122,0.9544444680213928
28,0.003294674912467599,1.0,0.1573653370141983,0.9549999833106995
29,0.003218018217012286,1.0,0.15730763971805573,0.9555555582046509
30,0.0031471524853259325,1.0,0.15709109604358673,0.9561111330986023
31,0.0030809855088591576,1.0,0.15687237679958344,0.9561111330986023
32,0.0030191345140337944,1.0,0.1567116230726242,0.9561111330986023
33,0.0029617506079375744,1.0,0.15658651292324066,0.9561111330986023
34,0.0029073855839669704,1.0,0.15670832991600037,0.9561111330986023
35,0.0028566436376422644,1.0,0.15666915476322174,0.9561111330986023
36,0.0028085538651794195,1.0,0.15654319524765015,0.9561111330986023
37,0.0027629274409264326,1.0,0.15656350553035736,0.9561111330986023
38,0.0027202630881220102,1.0,0.15661278367042542,0.9561111330986023
39,0.0026801496278494596,1.0,0.1565604954957962,0.9561111330986023
40,0.0026418871711939573,1.0,0.15656021237373352,0.9561111330986023
41,0.00260568642988801,1.0,0.15664833784103394,0.9561111330986023
42,0.0025708640459924936,1.0,0.15665698051452637,0.9566666483879089
43,0.002537864027544856,1.0,0.15667907893657684,0.9566666483879089
44,0.0025063336361199617,1.0,0.15662917494773865,0.9566666483879089
45,0.0024762165267020464,1.0,0.15664991736412048,0.9566666483879089
46,0.002447736682370305,1.0,0.15669523179531097,0.9566666483879089
47,0.0024200789630413055,1.0,0.15668818354606628,0.9566666483879089
48,0.002393459202721715,1.0,0.15665604174137115,0.9566666483879089
49,0.0023683207109570503,1.0,0.1565922647714615,0.9566666483879089
