,loss,accuracy,val_loss,val_accuracy
0,0.4115731120109558,0.8506249785423279,0.22405783832073212,0.9377777576446533
1,0.11340080201625824,0.9704166650772095,0.01598857156932354,1.0
2,0.03358706459403038,0.9964583516120911,0.004360497929155827,1.0
3,0.015138218179345131,0.9998611211776733,0.0018982591573148966,1.0
4,0.009663136675953865,1.0,0.0011912708869203925,1.0
5,0.0072847348637878895,1.0,0.0008316971361637115,1.0
6,0.005964494310319424,1.0,0.000634759955573827,1.0
7,0.005122730974107981,1.0,0.000516409520059824,1.0
8,0.004538385197520256,1.0,0.00043814495438709855,1.0
9,0.004106796812266111,1.0,0.0003830617351923138,1.0
10,0.003774195211008191,1.0,0.00034322639112360775,1.0
11,0.003509970847517252,1.0,0.00031255141948349774,1.0
12,0.0032948944717645645,1.0,0.00028744523297064006,1.0
13,0.0031159205827862024,1.0,0.0002667465596459806,1.0
14,0.002963637700304389,1.0,0.00025027795345522463,1.0
15,0.002833407139405608,1.0,0.00023558054817840457,1.0
16,0.002719675190746784,1.0,0.00022302880825009197,1.0
17,0.0026200907304883003,1.0,0.0002125482860719785,1.0
18,0.002531993668526411,1.0,0.00020288361702114344,1.0
19,0.002453342778608203,1.0,0.00019451913249213248,1.0
20,0.0023822810035198927,1.0,0.00018700232612900436,1.0
21,0.0023182788863778114,1.0,0.00018016585090663284,1.0
22,0.0022598912473767996,1.0,0.00017435659538023174,1.0
23,0.002206400502473116,1.0,0.00016851960390340537,1.0
24,0.002157280221581459,1.0,0.0001638710527913645,1.0
25,0.002112405141815543,1.0,0.00015905930195003748,1.0
26,0.0020704902708530426,1.0,0.00015485900803469121,1.0
27,0.0020317849703133106,1.0,0.00015069091750774533,1.0
28,0.0019954198505729437,1.0,0.00014737187302671373,1.0
29,0.0019616992212831974,1.0,0.00014389454736374319,1.0
30,0.0019298749975860119,1.0,0.0001406645606039092,1.0
31,0.0019000176107510924,1.0,0.00013793459220323712,1.0
32,0.0018723629182204604,1.0,0.0001350949314655736,1.0
33,0.0018459412967786193,1.0,0.00013260747073218226,1.0
34,0.0018209959380328655,1.0,0.00013008802488911897,1.0
35,0.0017974931979551911,1.0,0.00012775071081705391,1.0
36,0.0017750232946127653,1.0,0.00012545294885057956,1.0
37,0.0017536628292873502,1.0,0.0001235372619703412,1.0
38,0.0017333287978544831,1.0,0.00012149578833486885,1.0
39,0.001713992445729673,1.0,0.00011949158943025395,1.0
40,0.0016957067418843508,1.0,0.00011794060264946893,1.0
41,0.0016781189478933811,1.0,0.00011618794087553397,1.0
42,0.0016613311599940062,1.0,0.00011449013982200995,1.0
43,0.0016451302217319608,1.0,0.0001128428484662436,1.0
44,0.0016298491973429918,1.0,0.00011151855142088607,1.0
45,0.0016149283619597554,1.0,0.00011006176646333188,1.0
46,0.001600654679350555,1.0,0.00010863831994356588,1.0
47,0.0015871080104261637,1.0,0.0001075279142241925,1.0
48,0.0015739086084067822,1.0,0.00010618835221976042,1.0
49,0.0015612635761499405,1.0,0.00010508877312531695,1.0
