,loss,accuracy,val_loss,val_accuracy
0,0.3857470154762268,0.9029861092567444,0.14818179607391357,0.945555567741394
1,0.06518082320690155,0.9777777791023254,0.08416412025690079,0.9627777934074402
2,0.019060073420405388,0.9952777624130249,0.07621371746063232,0.9683333039283752
3,0.005368898622691631,0.9990972280502319,0.07035713642835617,0.9711111187934875
4,0.0017357998294755816,1.0,0.07705660164356232,0.9688888788223267
5,0.001027217018418014,1.0,0.08147640526294708,0.9677777886390686
6,0.0008016571518965065,1.0,0.0831800177693367,0.9677777886390686
7,0.0006836882093921304,1.0,0.08405224978923798,0.9672222137451172
8,0.0006060815067030489,1.0,0.08469635248184204,0.9672222137451172
9,0.0005502465064637363,1.0,0.08530113846063614,0.9672222137451172
10,0.0005079487455077469,1.0,0.08564891666173935,0.9672222137451172
11,0.0004745478508993983,1.0,0.08599916100502014,0.9672222137451172
12,0.0004475695313885808,1.0,0.08628155291080475,0.9672222137451172
13,0.00042527125333435833,1.0,0.08651909977197647,0.9672222137451172
14,0.0004063223022967577,1.0,0.08675079047679901,0.9672222137451172
15,0.0003901917370967567,1.0,0.08697865903377533,0.9672222137451172
16,0.00037598295602947474,1.0,0.08712752163410187,0.9672222137451172
17,0.00036360957892611623,1.0,0.08733659237623215,0.9672222137451172
18,0.0003526295768097043,1.0,0.08742081373929977,0.9672222137451172
19,0.0003427875053603202,1.0,0.08756915479898453,0.9672222137451172
20,0.00033394552883692086,1.0,0.08762340992689133,0.9672222137451172
21,0.0003259913355577737,1.0,0.08782482892274857,0.9672222137451172
22,0.0003187045513186604,1.0,0.08788754791021347,0.9672222137451172
23,0.00031200816738419235,1.0,0.08804690092802048,0.9672222137451172
