,loss,accuracy,val_loss,val_accuracy
0,0.7375484108924866,0.8613888621330261,50.00266647338867,0.3166666626930237
1,0.05524248629808426,0.981041669845581,8.16854190826416,0.35055556893348694
2,0.011150152422487736,0.9977777600288391,4.810881614685059,0.3861111104488373
3,0.0034361418802291155,0.9996528029441833,0.5898808240890503,0.8622221946716309
4,0.0012520686723291874,0.9999305605888367,0.21885086596012115,0.949999988079071
5,0.000695058552082628,1.0,0.17598006129264832,0.9616666436195374
6,0.0005607481580227613,1.0,0.1684504896402359,0.9611111283302307
7,0.0004797825822606683,1.0,0.16811518371105194,0.9616666436195374
8,0.0004251250356901437,1.0,0.1692270040512085,0.9611111283302307
9,0.0003860541619360447,1.0,0.1706860065460205,0.9616666436195374
10,0.00035651883808895946,1.0,0.1722191721200943,0.9616666436195374
11,0.00033322523813694715,1.0,0.173381507396698,0.9616666436195374
12,0.00031436546123586595,1.0,0.1745264083147049,0.9616666436195374
13,0.0002985445025842637,1.0,0.1754986196756363,0.9616666436195374
14,0.0002852704783435911,1.0,0.17654870450496674,0.9611111283302307
15,0.00027384015265852213,1.0,0.17730295658111572,0.9611111283302307
16,0.0002638766309246421,1.0,0.17807216942310333,0.9611111283302307
17,0.0002551316865719855,1.0,0.17868119478225708,0.9611111283302307
18,0.00024732283782213926,1.0,0.1793532520532608,0.9611111283302307
19,0.00024037518596742302,1.0,0.17997902631759644,0.9611111283302307
20,0.0002341004874324426,1.0,0.18048812448978424,0.9611111283302307
21,0.00022839072335045785,1.0,0.18095123767852783,0.9611111283302307
22,0.00022322825680021197,1.0,0.18144653737545013,0.9611111283302307
23,0.00021835874940734357,1.0,0.18193873763084412,0.9611111283302307
24,0.00021397924865595996,1.0,0.18229639530181885,0.9611111283302307
25,0.00020992170902900398,1.0,0.18273571133613586,0.9611111283302307
26,0.00020614710228983313,1.0,0.18304985761642456,0.9611111283302307
27,0.00020264754130039364,1.0,0.18337374925613403,0.9611111283302307
