,loss,accuracy,val_loss,val_accuracy
0,0.5116298198699951,0.852013885974884,5.424141883850098,0.6783333420753479
1,0.2377694547176361,0.9127777814865112,0.1790158897638321,0.9316666722297668
2,0.17275413870811462,0.9331944584846497,0.19212955236434937,0.9350000023841858
3,0.1430111974477768,0.9456944465637207,0.12199131399393082,0.9572222232818604
4,0.12259185314178467,0.9522916674613953,0.11794475466012955,0.9638888835906982
5,0.10336611419916153,0.960902750492096,0.12143243849277496,0.9683333039283752
6,0.09565021097660065,0.9634722471237183,0.13073831796646118,0.9672222137451172
7,0.0863562524318695,0.9678472280502319,0.1426834762096405,0.9611111283302307
8,0.07791527360677719,0.9713194370269775,0.14622032642364502,0.9555555582046509
9,0.06896618008613586,0.9750000238418579,0.13866637647151947,0.9594444632530212
10,0.06266549229621887,0.9775694608688354,0.15370561182498932,0.9555555582046509
11,0.05727873370051384,0.9800694584846497,0.16300544142723083,0.9561111330986023
12,0.053008243441581726,0.981458306312561,0.17698439955711365,0.9583333134651184
13,0.05220544710755348,0.9807639122009277,0.16690747439861298,0.9605555534362793
14,0.04954283684492111,0.9823611378669739,0.1704052835702896,0.9605555534362793
15,0.04000907018780708,0.9861805438995361,0.14877349138259888,0.9644444584846497
16,0.03266832232475281,0.9893055558204651,0.14796887338161469,0.9672222137451172
17,0.027834640815854073,0.9914583563804626,0.1667393445968628,0.9633333086967468
18,0.023568404838442802,0.9927083253860474,0.16790339350700378,0.9649999737739563
19,0.020054560154676437,0.9938194155693054,0.18004059791564941,0.9605555534362793
20,0.01754702813923359,0.9950694441795349,0.17419573664665222,0.9644444584846497
21,0.015154492110013962,0.9958333373069763,0.1631624847650528,0.9594444632530212
22,0.013593228533864021,0.9962499737739563,0.1437942236661911,0.9616666436195374
23,0.012652244418859482,0.996666669845581,0.14556242525577545,0.9616666436195374
24,0.011650675907731056,0.9969444274902344,0.16235008835792542,0.9611111283302307
