,loss,accuracy,val_loss,val_accuracy
0,0.4450153410434723,0.8318055272102356,0.3879818022251129,0.7705555558204651
1,0.2119036465883255,0.9279860854148865,0.22465787827968597,0.9100000262260437
2,0.13239194452762604,0.9582638740539551,0.4622594118118286,0.7994444370269775
3,0.08633597195148468,0.976527750492096,0.7656086683273315,0.7383333444595337
4,0.0589008554816246,0.987500011920929,0.7350115180015564,0.7616666555404663
5,0.04186117276549339,0.9938194155693054,0.709435224533081,0.7744444608688354
6,0.031223198398947716,0.9965277910232544,0.7439988255500793,0.7766666412353516
7,0.02441161684691906,0.9977777600288391,0.7226019501686096,0.7877777814865112
8,0.019856054335832596,0.9986805319786072,0.6914790868759155,0.7972221970558167
9,0.01666736975312233,0.9991666674613953,0.6842356324195862,0.8050000071525574
10,0.014332596212625504,0.9994444251060486,0.688122570514679,0.8066666722297668
11,0.012569940648972988,0.9995138645172119,0.6941266059875488,0.8072222471237183
12,0.0111842667683959,0.9996528029441833,0.7092447876930237,0.8061110973358154
13,0.010092003270983696,0.9997222423553467,0.7271414995193481,0.8038889169692993
14,0.009202973917126656,0.99979168176651,0.7483067512512207,0.8022222518920898
15,0.00846986472606659,0.99979168176651,0.7599202394485474,0.8005555272102356
16,0.007862335070967674,0.99979168176651,0.7779204845428467,0.7988888621330261
17,0.007347037550061941,0.9999305605888367,0.7902663946151733,0.7983333468437195
18,0.006909403949975967,0.9999305605888367,0.8035030364990234,0.79666668176651
19,0.006529687903821468,0.9999305605888367,0.8116335272789001,0.7955555319786072
20,0.0061964369378983974,0.9999305605888367,0.8211153745651245,0.7950000166893005
21,0.0059026386588811874,0.9999305605888367,0.8313760757446289,0.7950000166893005
