,loss,accuracy,val_loss,val_accuracy
0,0.6142458915710449,0.8831250071525574,31.164386749267578,0.5088889002799988
1,0.03789053484797478,0.9879166483879089,7.935723781585693,0.3333333432674408
2,0.009259064681828022,0.9981250166893005,5.238414287567139,0.40166667103767395
3,0.002733029192313552,0.9999305605888367,0.8679785132408142,0.7811111211776733
4,0.001153336139395833,1.0,0.28702259063720703,0.9444444179534912
5,0.0007404937059618533,1.0,0.2392868995666504,0.9555555582046509
6,0.0005543744191527367,1.0,0.23533642292022705,0.9561111330986023
7,0.0004794388951268047,1.0,0.23668180406093597,0.9561111330986023
8,0.0004276970576029271,1.0,0.23850396275520325,0.9561111330986023
9,0.0003897116694133729,1.0,0.24044932425022125,0.9572222232818604
10,0.000361019978299737,1.0,0.24210889637470245,0.9572222232818604
11,0.00033824125421233475,1.0,0.24339967966079712,0.9572222232818604
12,0.00031969748670235276,1.0,0.24446219205856323,0.9572222232818604
13,0.0003042996395379305,1.0,0.24534691870212555,0.9572222232818604
14,0.0002912591153290123,1.0,0.24611333012580872,0.9566666483879089
15,0.0002799510839395225,1.0,0.24667900800704956,0.9566666483879089
16,0.00027014626539312303,1.0,0.24740254878997803,0.9566666483879089
17,0.00026157492538914084,1.0,0.24802254140377045,0.9561111330986023
18,0.0002539313572924584,1.0,0.24846167862415314,0.9561111330986023
19,0.00024710912839509547,1.0,0.2489338219165802,0.9566666483879089
20,0.00024088674399536103,1.0,0.24935084581375122,0.9566666483879089
21,0.00023526078439317644,1.0,0.2497491091489792,0.9572222232818604
22,0.0002300532505614683,1.0,0.2502020001411438,0.9572222232818604
23,0.00022535953030455858,1.0,0.25066077709198,0.9566666483879089
24,0.00022097601322457194,1.0,0.25093773007392883,0.9566666483879089
25,0.00021699875651393086,1.0,0.25132453441619873,0.9566666483879089
26,0.00021328389993868768,1.0,0.25158631801605225,0.9566666483879089
