,loss,accuracy,val_loss,val_accuracy
0,0.42441418766975403,0.8829166889190674,5.5745062828063965,0.3333333432674408
1,0.06542786955833435,0.980347216129303,0.5397042036056519,0.8144444227218628
2,0.027974091470241547,0.995555579662323,0.10820773988962173,0.9561111330986023
3,0.013342750258743763,0.9995833039283752,0.10262379050254822,0.9544444680213928
4,0.008647887036204338,1.0,0.10075104236602783,0.9566666483879089
5,0.006712018512189388,1.0,0.09978488832712173,0.9566666483879089
6,0.005625609308481216,1.0,0.09942448139190674,0.9572222232818604
7,0.004912599455565214,1.0,0.09956434369087219,0.9577777981758118
8,0.004410240799188614,1.0,0.09997853636741638,0.9577777981758118
9,0.004034082405269146,1.0,0.10048818588256836,0.9577777981758118
10,0.003738305764272809,1.0,0.10113703459501266,0.9566666483879089
11,0.003497840603813529,1.0,0.1016705185174942,0.9566666483879089
12,0.0033002228010445833,1.0,0.10222341120243073,0.9566666483879089
13,0.0031333141960203648,1.0,0.10276882350444794,0.9566666483879089
14,0.002992299385368824,1.0,0.10317432135343552,0.9572222232818604
15,0.0028698365204036236,1.0,0.10366056114435196,0.9572222232818604
16,0.0027628918178379536,1.0,0.10407242923974991,0.9572222232818604
17,0.0026679940056055784,1.0,0.1044309213757515,0.9572222232818604
18,0.0025828054640442133,1.0,0.1046949028968811,0.9572222232818604
19,0.002506856806576252,1.0,0.10505646467208862,0.9572222232818604
20,0.002437969669699669,1.0,0.1053394228219986,0.9572222232818604
21,0.002375879092141986,1.0,0.1057092547416687,0.9577777981758118
22,0.0023190367501229048,1.0,0.1059228703379631,0.9577777981758118
23,0.0022668447345495224,1.0,0.10606623440980911,0.9577777981758118
24,0.0022192210890352726,1.0,0.10635319352149963,0.9577777981758118
25,0.002174733905121684,1.0,0.10659103095531464,0.9577777981758118
26,0.0021339382510632277,1.0,0.10674484819173813,0.9577777981758118
